8.244;4.440;2.359n
8.244;4.461;2.359n
8.244;4.483;2.359n
8.244;4.504;2.359n
8.244;4.526;2.359n
8.244;4.547;2.359n
8.244;4.569;2.359n
8.244;4.591;2.359n
8.244;4.612;2.359n
8.244;4.634;2.359n
8.244;4.655;2.359n
8.244;4.677;2.359n
8.244;4.698;2.359n
8.244;4.720;2.359n
8.244;4.741;2.359n
8.244;4.763;2.359n
8.244;4.784;2.359n
8.244;4.806;2.359n
8.244;4.828;2.359n
8.244;4.849;2.359n
8.244;4.871;2.359n
8.244;4.892;2.359n
8.244;4.914;2.359n
8.244;4.935;2.359n
8.244;4.957;2.359n
8.244;4.978;2.359n
8.244;5.000;2.359n
8.285;0.000;2.320n
8.285;0.022;2.320n
8.285;0.043;2.320n
8.285;0.065;2.320n
8.285;0.086;2.320n
8.285;0.108;2.320n
8.285;0.129;2.320n
8.285;0.151;2.320n
8.285;0.172;2.320n
8.285;0.194;2.320n
8.285;0.216;2.320n
8.285;0.237;2.320n
8.285;0.259;2.320n
8.285;0.280;2.320n
8.285;0.302;2.320n
8.285;0.323;2.320n
8.285;0.345;2.320n
8.285;0.366;2.320n
8.285;0.388;2.320n
8.285;0.409;2.320n
8.285;0.431;2.320n
8.285;0.453;2.320n
8.285;0.474;2.320n
8.285;0.496;2.320n
8.285;0.517;2.320n
8.285;0.539;2.320n
8.285;0.560;2.320n
8.285;0.582;2.320n
8.285;0.603;2.320n
8.285;0.625;2.320n
8.285;0.647;2.320n
8.285;0.668;2.320n
8.285;0.690;2.320n
8.285;0.711;2.320n
8.285;0.733;2.320n
8.285;0.754;2.320n
8.285;0.776;2.320n
8.285;0.797;2.320n
8.285;0.819;2.320n
8.285;0.841;2.320n
8.285;0.862;2.320n
8.285;0.884;2.320n
8.285;0.905;2.320n
8.285;0.927;2.320n
8.285;0.948;2.320n
8.285;0.970;2.320n
8.285;0.991;2.320n
8.285;1.013;2.320n
8.285;1.034;2.320n
8.285;1.056;2.320n
8.285;1.078;2.320n
8.285;1.099;2.320n
8.285;1.121;2.320n
8.285;1.142;2.320n
8.285;1.164;2.320n
8.285;1.185;2.320n
8.285;1.207;2.320n
8.285;1.228;2.320n
8.285;1.250;2.320n
8.285;1.272;2.320n
8.285;1.293;2.320n
8.285;1.315;2.320n
8.285;1.336;2.320n
8.285;1.358;2.320n
8.285;1.379;2.320n
8.285;1.401;2.320n
8.285;1.422;2.320n
8.285;1.444;2.320n
8.285;1.466;2.320n
8.285;1.487;2.320n
8.285;1.509;2.320n
8.285;1.530;2.320n
8.285;1.552;2.320n
8.285;1.573;2.320n
8.285;1.595;2.320n
8.285;1.616;2.320n
8.285;1.638;2.320n
8.285;1.659;2.320n
8.285;1.681;2.320n
8.285;1.703;2.320n
8.285;1.724;2.320n
8.285;1.746;2.320n
8.285;1.767;2.320n
8.285;1.789;2.320n
8.285;1.810;2.320n
8.285;1.832;2.320n
8.285;1.853;2.320n
8.285;1.875;2.320n
8.285;1.897;2.320n
8.285;1.918;2.320n
8.285;1.940;2.320n
8.285;1.961;2.320n
8.285;1.983;2.320n
8.285;2.004;2.320n
8.285;2.026;2.320n
8.285;2.047;2.320n
8.285;2.069;2.320n
8.285;2.091;2.320n
8.285;2.112;2.320n
8.285;2.134;2.320n
8.285;2.155;2.320n
8.285;2.177;2.320n
8.285;2.198;2.320n
8.285;2.220;2.320n
8.285;2.241;2.320n
8.285;2.263;2.320n
8.285;2.284;2.320n
8.285;2.306;2.320n
8.285;2.328;2.320n
8.285;2.349;2.320n
8.285;2.371;2.320n
8.285;2.392;2.320n
8.285;2.414;2.320n
8.285;2.435;2.320n
8.285;2.457;2.320n
8.285;2.478;2.320n
8.285;2.500;2.320n
8.285;2.522;2.320n
8.285;2.543;2.320n
8.285;2.565;2.320n
8.285;2.586;2.320n
8.285;2.608;2.320n
8.285;2.629;2.320n
8.285;2.651;2.320n
8.285;2.672;2.320n
8.285;2.694;2.320n
8.285;2.716;2.320n
8.285;2.737;2.320n
8.285;2.759;2.320n
8.285;2.780;2.320n
8.285;2.802;2.320n
8.285;2.823;2.320n
8.285;2.845;2.320n
8.285;2.866;2.320n
8.285;2.888;2.320n
8.285;2.909;2.320n
8.285;2.931;2.320n
8.285;2.953;2.320n
8.285;2.974;2.320n
8.285;2.996;2.320n
8.285;3.017;2.320n
8.285;3.039;2.320n
8.285;3.060;2.320n
8.285;3.082;2.320n
8.285;3.103;2.320n
8.285;3.125;2.320n
8.285;3.147;2.320n
8.285;3.168;2.320n
8.285;3.190;2.320n
8.285;3.211;2.320n
8.285;3.233;2.320n
8.285;3.254;2.320n
8.285;3.276;2.320n
8.285;3.297;2.320n
8.285;3.319;2.320n
8.285;3.341;2.320n
8.285;3.362;2.320n
8.285;3.384;2.320n
8.285;3.405;2.320n
8.285;3.427;2.320n
8.285;3.448;2.320n
8.285;3.470;2.320n
8.285;3.491;2.320n
8.285;3.513;2.320n
8.285;3.534;2.320n
8.285;3.556;2.320n
8.285;3.578;2.320n
8.285;3.599;2.320n
8.285;3.621;2.320n
8.285;3.642;2.320n
8.285;3.664;2.320n
8.285;3.685;2.320n
8.285;3.707;2.320n
8.285;3.728;2.320n
8.285;3.750;2.320n
8.285;3.772;2.320n
8.285;3.793;2.320n
8.285;3.815;2.320n
8.285;3.836;2.320n
8.285;3.858;2.320n
8.285;3.879;2.320n
8.285;3.901;2.320n
8.285;3.922;2.320n
8.285;3.944;2.320n
8.285;3.966;2.320n
8.285;3.987;2.320n
8.285;4.009;2.320n
8.285;4.030;2.320n
8.285;4.052;2.320n
8.285;4.073;2.320n
8.285;4.095;2.320n
8.285;4.116;2.320n
8.285;4.138;2.320n
8.285;4.159;2.320n
8.285;4.181;2.320n
8.285;4.203;2.320n
8.285;4.224;2.320n
8.285;4.246;2.320n
8.285;4.267;2.320n
8.285;4.289;2.320n
8.285;4.310;2.320n
8.285;4.332;2.320n
8.285;4.353;2.320n
8.285;4.375;2.320n
8.285;4.397;2.320n
8.285;4.418;2.320n
8.285;4.440;2.320n
8.285;4.461;2.320n
8.285;4.483;2.320n
8.285;4.504;2.320n
8.285;4.526;2.320n
8.285;4.547;2.320n
8.285;4.569;2.320n
8.285;4.591;2.320n
8.285;4.612;2.320n
8.285;4.634;2.320n
8.285;4.655;2.320n
8.285;4.677;2.320n
8.285;4.698;2.320n
8.285;4.720;2.320n
8.285;4.741;2.320n
8.285;4.763;2.320n
8.285;4.784;2.320n
8.285;4.806;2.320n
8.285;4.828;2.320n
8.285;4.849;2.320n
8.285;4.871;2.320n
8.285;4.892;2.320n
8.285;4.914;2.320n
8.285;4.935;2.320n
8.285;4.957;2.320n
8.285;4.978;2.320n
8.285;5.000;2.320n
8.327;0.000;2.279n
8.327;0.022;2.279n
8.327;0.043;2.279n
8.327;0.065;2.279n
8.327;0.086;2.279n
8.327;0.108;2.279n
8.327;0.129;2.279n
8.327;0.151;2.279n
8.327;0.172;2.279n
8.327;0.194;2.279n
8.327;0.216;2.279n
8.327;0.237;2.279n
8.327;0.259;2.279n
8.327;0.280;2.279n
8.327;0.302;2.279n
8.327;0.323;2.279n
8.327;0.345;2.279n
8.327;0.366;2.279n
8.327;0.388;2.279n
8.327;0.409;2.279n
8.327;0.431;2.279n
8.327;0.453;2.279n
8.327;0.474;2.279n
8.327;0.496;2.279n
8.327;0.517;2.279n
8.327;0.539;2.279n
8.327;0.560;2.279n
8.327;0.582;2.279n
8.327;0.603;2.279n
8.327;0.625;2.279n
8.327;0.647;2.279n
8.327;0.668;2.279n
8.327;0.690;2.279n
8.327;0.711;2.279n
8.327;0.733;2.279n
8.327;0.754;2.279n
8.327;0.776;2.279n
8.327;0.797;2.279n
8.327;0.819;2.279n
8.327;0.841;2.279n
8.327;0.862;2.279n
8.327;0.884;2.279n
8.327;0.905;2.279n
8.327;0.927;2.279n
8.327;0.948;2.279n
8.327;0.970;2.279n
8.327;0.991;2.279n
8.327;1.013;2.279n
8.327;1.034;2.279n
8.327;1.056;2.279n
8.327;1.078;2.279n
8.327;1.099;2.279n
8.327;1.121;2.279n
8.327;1.142;2.279n
8.327;1.164;2.279n
8.327;1.185;2.279n
8.327;1.207;2.279n
8.327;1.228;2.279n
8.327;1.250;2.279n
8.327;1.272;2.279n
8.327;1.293;2.279n
8.327;1.315;2.279n
8.327;1.336;2.279n
8.327;1.358;2.279n
8.327;1.379;2.279n
8.327;1.401;2.279n
8.327;1.422;2.279n
8.327;1.444;2.279n
8.327;1.466;2.279n
8.327;1.487;2.279n
8.327;1.509;2.279n
8.327;1.530;2.279n
8.327;1.552;2.279n
8.327;1.573;2.279n
8.327;1.595;2.279n
8.327;1.616;2.279n
8.327;1.638;2.279n
8.327;1.659;2.279n
8.327;1.681;2.279n
8.327;1.703;2.279n
8.327;1.724;2.279n
8.327;1.746;2.279n
8.327;1.767;2.279n
8.327;1.789;2.279n
8.327;1.810;2.279n
8.327;1.832;2.279n
8.327;1.853;2.279n
8.327;1.875;2.279n
8.327;1.897;2.279n
8.327;1.918;2.279n
8.327;1.940;2.279n
8.327;1.961;2.279n
8.327;1.983;2.279n
8.327;2.004;2.279n
8.327;2.026;2.279n
8.327;2.047;2.279n
8.327;2.069;2.279n
8.327;2.091;2.279n
8.327;2.112;2.279n
8.327;2.134;2.279n
8.327;2.155;2.279n
8.327;2.177;2.279n
8.327;2.198;2.279n
8.327;2.220;2.279n
8.327;2.241;2.279n
8.327;2.263;2.279n
8.327;2.284;2.279n
8.327;2.306;2.279n
8.327;2.328;2.279n
8.327;2.349;2.279n
8.327;2.371;2.279n
8.327;2.392;2.279n
8.327;2.414;2.279n
8.327;2.435;2.279n
8.327;2.457;2.279n
8.327;2.478;2.279n
8.327;2.500;2.279n
8.327;2.522;2.279n
8.327;2.543;2.279n
8.327;2.565;2.279n
8.327;2.586;2.279n
8.327;2.608;2.279n
8.327;2.629;2.279n
8.327;2.651;2.279n
8.327;2.672;2.279n
8.327;2.694;2.279n
8.327;2.716;2.279n
8.327;2.737;2.279n
8.327;2.759;2.279n
8.327;2.780;2.279n
8.327;2.802;2.279n
8.327;2.823;2.279n
8.327;2.845;2.279n
8.327;2.866;2.279n
8.327;2.888;2.279n
8.327;2.909;2.279n
8.327;2.931;2.279n
8.327;2.953;2.279n
8.327;2.974;2.279n
8.327;2.996;2.279n
8.327;3.017;2.279n
8.327;3.039;2.279n
8.327;3.060;2.279n
8.327;3.082;2.279n
8.327;3.103;2.279n
8.327;3.125;2.279n
8.327;3.147;2.279n
8.327;3.168;2.279n
8.327;3.190;2.279n
8.327;3.211;2.279n
8.327;3.233;2.279n
8.327;3.254;2.279n
8.327;3.276;2.279n
8.327;3.297;2.279n
8.327;3.319;2.279n
8.327;3.341;2.279n
8.327;3.362;2.279n
8.327;3.384;2.279n
8.327;3.405;2.279n
8.327;3.427;2.279n
8.327;3.448;2.279n
8.327;3.470;2.279n
8.327;3.491;2.279n
8.327;3.513;2.279n
8.327;3.534;2.279n
8.327;3.556;2.279n
8.327;3.578;2.279n
8.327;3.599;2.279n
8.327;3.621;2.279n
8.327;3.642;2.279n
8.327;3.664;2.279n
8.327;3.685;2.279n
8.327;3.707;2.279n
8.327;3.728;2.279n
8.327;3.750;2.279n
8.327;3.772;2.279n
8.327;3.793;2.279n
8.327;3.815;2.279n
8.327;3.836;2.279n
8.327;3.858;2.279n
8.327;3.879;2.279n
8.327;3.901;2.279n
8.327;3.922;2.279n
8.327;3.944;2.279n
8.327;3.966;2.279n
8.327;3.987;2.279n
8.327;4.009;2.279n
8.327;4.030;2.279n
8.327;4.052;2.279n
8.327;4.073;2.279n
8.327;4.095;2.279n
8.327;4.116;2.279n
8.327;4.138;2.279n
8.327;4.159;2.279n
8.327;4.181;2.279n
8.327;4.203;2.279n
8.327;4.224;2.279n
8.327;4.246;2.279n
8.327;4.267;2.279n
8.327;4.289;2.279n
8.327;4.310;2.279n
8.327;4.332;2.279n
8.327;4.353;2.279n
8.327;4.375;2.279n
8.327;4.397;2.279n
8.327;4.418;2.279n
8.327;4.440;2.279n
8.327;4.461;2.279n
8.327;4.483;2.279n
8.327;4.504;2.279n
8.327;4.526;2.279n
8.327;4.547;2.279n
8.327;4.569;2.279n
8.327;4.591;2.279n
8.327;4.612;2.279n
8.327;4.634;2.279n
8.327;4.655;2.279n
8.327;4.677;2.279n
8.327;4.698;2.279n
8.327;4.720;2.279n
8.327;4.741;2.279n
8.327;4.763;2.279n
8.327;4.784;2.279n
8.327;4.806;2.279n
8.327;4.828;2.279n
8.327;4.849;2.279n
8.327;4.871;2.279n
8.327;4.892;2.279n
8.327;4.914;2.279n
8.327;4.935;2.279n
8.327;4.957;2.279n
8.327;4.978;2.279n
8.327;5.000;2.279n
8.369;0.000;2.238n
8.369;0.022;2.238n
8.369;0.043;2.238n
8.369;0.065;2.238n
8.369;0.086;2.238n
8.369;0.108;2.238n
8.369;0.129;2.238n
8.369;0.151;2.238n
8.369;0.172;2.238n
8.369;0.194;2.238n
8.369;0.216;2.238n
8.369;0.237;2.238n
8.369;0.259;2.238n
8.369;0.280;2.238n
8.369;0.302;2.238n
8.369;0.323;2.238n
8.369;0.345;2.238n
8.369;0.366;2.238n
8.369;0.388;2.238n
8.369;0.409;2.238n
8.369;0.431;2.238n
8.369;0.453;2.238n
8.369;0.474;2.238n
8.369;0.496;2.238n
8.369;0.517;2.238n
8.369;0.539;2.238n
8.369;0.560;2.238n
8.369;0.582;2.238n
8.369;0.603;2.238n
8.369;0.625;2.238n
8.369;0.647;2.238n
8.369;0.668;2.238n
8.369;0.690;2.238n
8.369;0.711;2.238n
8.369;0.733;2.238n
8.369;0.754;2.238n
8.369;0.776;2.238n
8.369;0.797;2.238n
8.369;0.819;2.238n
8.369;0.841;2.238n
8.369;0.862;2.238n
8.369;0.884;2.238n
8.369;0.905;2.238n
8.369;0.927;2.238n
8.369;0.948;2.238n
8.369;0.970;2.238n
8.369;0.991;2.238n
8.369;1.013;2.238n
8.369;1.034;2.238n
8.369;1.056;2.238n
8.369;1.078;2.238n
8.369;1.099;2.238n
8.369;1.121;2.238n
8.369;1.142;2.238n
8.369;1.164;2.238n
8.369;1.185;2.238n
8.369;1.207;2.238n
8.369;1.228;2.238n
8.369;1.250;2.238n
8.369;1.272;2.238n
8.369;1.293;2.238n
8.369;1.315;2.238n
8.369;1.336;2.238n
8.369;1.358;2.238n
8.369;1.379;2.238n
8.369;1.401;2.238n
8.369;1.422;2.238n
8.369;1.444;2.238n
8.369;1.466;2.238n
8.369;1.487;2.238n
8.369;1.509;2.238n
8.369;1.530;2.238n
8.369;1.552;2.238n
8.369;1.573;2.238n
8.369;1.595;2.238n
8.369;1.616;2.238n
8.369;1.638;2.238n
8.369;1.659;2.238n
8.369;1.681;2.238n
8.369;1.703;2.238n
8.369;1.724;2.238n
8.369;1.746;2.238n
8.369;1.767;2.238n
8.369;1.789;2.238n
8.369;1.810;2.238n
8.369;1.832;2.238n
8.369;1.853;2.238n
8.369;1.875;2.238n
8.369;1.897;2.238n
8.369;1.918;2.238n
8.369;1.940;2.238n
8.369;1.961;2.238n
8.369;1.983;2.238n
8.369;2.004;2.238n
8.369;2.026;2.238n
8.369;2.047;2.238n
8.369;2.069;2.238n
8.369;2.091;2.238n
8.369;2.112;2.238n
8.369;2.134;2.238n
8.369;2.155;2.238n
8.369;2.177;2.238n
8.369;2.198;2.238n
8.369;2.220;2.238n
8.369;2.241;2.238n
8.369;2.263;2.238n
8.369;2.284;2.238n
8.369;2.306;2.238n
8.369;2.328;2.238n
8.369;2.349;2.238n
8.369;2.371;2.238n
8.369;2.392;2.238n
8.369;2.414;2.238n
8.369;2.435;2.238n
8.369;2.457;2.238n
8.369;2.478;2.238n
8.369;2.500;2.238n
8.369;2.522;2.238n
8.369;2.543;2.238n
8.369;2.565;2.238n
8.369;2.586;2.238n
8.369;2.608;2.238n
8.369;2.629;2.238n
8.369;2.651;2.238n
8.369;2.672;2.238n
8.369;2.694;2.238n
8.369;2.716;2.238n
8.369;2.737;2.238n
8.369;2.759;2.238n
8.369;2.780;2.238n
8.369;2.802;2.238n
8.369;2.823;2.238n
8.369;2.845;2.238n
8.369;2.866;2.238n
8.369;2.888;2.238n
8.369;2.909;2.238n
8.369;2.931;2.238n
8.369;2.953;2.238n
8.369;2.974;2.238n
8.369;2.996;2.238n
8.369;3.017;2.238n
8.369;3.039;2.238n
8.369;3.060;2.238n
8.369;3.082;2.238n
8.369;3.103;2.238n
8.369;3.125;2.238n
8.369;3.147;2.238n
8.369;3.168;2.238n
8.369;3.190;2.238n
8.369;3.211;2.238n
8.369;3.233;2.238n
8.369;3.254;2.238n
8.369;3.276;2.238n
8.369;3.297;2.238n
8.369;3.319;2.238n
8.369;3.341;2.238n
8.369;3.362;2.238n
8.369;3.384;2.238n
8.369;3.405;2.238n
8.369;3.427;2.238n
8.369;3.448;2.238n
8.369;3.470;2.238n
8.369;3.491;2.238n
8.369;3.513;2.238n
8.369;3.534;2.238n
8.369;3.556;2.238n
8.369;3.578;2.238n
8.369;3.599;2.238n
8.369;3.621;2.238n
8.369;3.642;2.238n
8.369;3.664;2.238n
8.369;3.685;2.238n
8.369;3.707;2.238n
8.369;3.728;2.238n
8.369;3.750;2.238n
8.369;3.772;2.238n
8.369;3.793;2.238n
8.369;3.815;2.238n
8.369;3.836;2.238n
8.369;3.858;2.238n
8.369;3.879;2.238n
8.369;3.901;2.238n
8.369;3.922;2.238n
8.369;3.944;2.238n
8.369;3.966;2.238n
8.369;3.987;2.238n
8.369;4.009;2.238n
8.369;4.030;2.238n
8.369;4.052;2.238n
8.369;4.073;2.238n
8.369;4.095;2.238n
8.369;4.116;2.238n
8.369;4.138;2.238n
8.369;4.159;2.238n
8.369;4.181;2.238n
8.369;4.203;2.238n
8.369;4.224;2.238n
8.369;4.246;2.238n
8.369;4.267;2.238n
8.369;4.289;2.238n
8.369;4.310;2.238n
8.369;4.332;2.238n
8.369;4.353;2.238n
8.369;4.375;2.238n
8.369;4.397;2.238n
8.369;4.418;2.238n
8.369;4.440;2.238n
8.369;4.461;2.238n
8.369;4.483;2.238n
8.369;4.504;2.238n
8.369;4.526;2.238n
8.369;4.547;2.238n
8.369;4.569;2.238n
8.369;4.591;2.238n
8.369;4.612;2.238n
8.369;4.634;2.238n
8.369;4.655;2.238n
8.369;4.677;2.238n
8.369;4.698;2.238n
8.369;4.720;2.238n
8.369;4.741;2.238n
8.369;4.763;2.238n
8.369;4.784;2.238n
8.369;4.806;2.238n
8.369;4.828;2.238n
8.369;4.849;2.238n
8.369;4.871;2.238n
8.369;4.892;2.238n
8.369;4.914;2.238n
8.369;4.935;2.238n
8.369;4.957;2.238n
8.369;4.978;2.238n
8.369;5.000;2.238n
8.410;0.000;2.196n
8.410;0.022;2.196n
8.410;0.043;2.196n
8.410;0.065;2.196n
8.410;0.086;2.196n
8.410;0.108;2.196n
8.410;0.129;2.196n
8.410;0.151;2.196n
8.410;0.172;2.196n
8.410;0.194;2.196n
8.410;0.216;2.196n
8.410;0.237;2.196n
8.410;0.259;2.196n
8.410;0.280;2.196n
8.410;0.302;2.196n
8.410;0.323;2.196n
8.410;0.345;2.196n
8.410;0.366;2.196n
8.410;0.388;2.196n
8.410;0.409;2.196n
8.410;0.431;2.196n
8.410;0.453;2.196n
8.410;0.474;2.196n
8.410;0.496;2.196n
8.410;0.517;2.196n
8.410;0.539;2.196n
8.410;0.560;2.196n
8.410;0.582;2.196n
8.410;0.603;2.196n
8.410;0.625;2.196n
8.410;0.647;2.196n
8.410;0.668;2.196n
8.410;0.690;2.196n
8.410;0.711;2.196n
8.410;0.733;2.196n
8.410;0.754;2.196n
8.410;0.776;2.196n
8.410;0.797;2.196n
8.410;0.819;2.196n
8.410;0.841;2.196n
8.410;0.862;2.196n
8.410;0.884;2.196n
8.410;0.905;2.196n
8.410;0.927;2.196n
8.410;0.948;2.196n
8.410;0.970;2.196n
8.410;0.991;2.196n
8.410;1.013;2.196n
8.410;1.034;2.196n
8.410;1.056;2.196n
8.410;1.078;2.196n
8.410;1.099;2.196n
8.410;1.121;2.196n
8.410;1.142;2.196n
8.410;1.164;2.196n
8.410;1.185;2.196n
8.410;1.207;2.196n
8.410;1.228;2.196n
8.410;1.250;2.196n
8.410;1.272;2.196n
8.410;1.293;2.196n
8.410;1.315;2.196n
8.410;1.336;2.196n
8.410;1.358;2.196n
8.410;1.379;2.196n
8.410;1.401;2.196n
8.410;1.422;2.196n
8.410;1.444;2.196n
8.410;1.466;2.196n
8.410;1.487;2.196n
8.410;1.509;2.196n
8.410;1.530;2.196n
8.410;1.552;2.196n
8.410;1.573;2.196n
8.410;1.595;2.196n
8.410;1.616;2.196n
8.410;1.638;2.196n
8.410;1.659;2.196n
8.410;1.681;2.196n
8.410;1.703;2.196n
8.410;1.724;2.196n
8.410;1.746;2.196n
8.410;1.767;2.196n
8.410;1.789;2.196n
8.410;1.810;2.196n
8.410;1.832;2.196n
8.410;1.853;2.196n
8.410;1.875;2.196n
8.410;1.897;2.196n
8.410;1.918;2.196n
8.410;1.940;2.196n
8.410;1.961;2.196n
8.410;1.983;2.196n
8.410;2.004;2.196n
8.410;2.026;2.196n
8.410;2.047;2.196n
8.410;2.069;2.196n
8.410;2.091;2.196n
8.410;2.112;2.196n
8.410;2.134;2.196n
8.410;2.155;2.196n
8.410;2.177;2.196n
8.410;2.198;2.196n
8.410;2.220;2.196n
8.410;2.241;2.196n
8.410;2.263;2.196n
8.410;2.284;2.196n
8.410;2.306;2.196n
8.410;2.328;2.196n
8.410;2.349;2.196n
8.410;2.371;2.196n
8.410;2.392;2.196n
8.410;2.414;2.196n
8.410;2.435;2.196n
8.410;2.457;2.196n
8.410;2.478;2.196n
8.410;2.500;2.196n
8.410;2.522;2.196n
8.410;2.543;2.196n
8.410;2.565;2.196n
8.410;2.586;2.196n
8.410;2.608;2.196n
8.410;2.629;2.196n
8.410;2.651;2.196n
8.410;2.672;2.196n
8.410;2.694;2.196n
8.410;2.716;2.196n
8.410;2.737;2.196n
8.410;2.759;2.196n
8.410;2.780;2.196n
8.410;2.802;2.196n
8.410;2.823;2.196n
8.410;2.845;2.196n
8.410;2.866;2.196n
8.410;2.888;2.196n
8.410;2.909;2.196n
8.410;2.931;2.196n
8.410;2.953;2.196n
8.410;2.974;2.196n
8.410;2.996;2.196n
8.410;3.017;2.196n
8.410;3.039;2.196n
8.410;3.060;2.196n
8.410;3.082;2.196n
8.410;3.103;2.196n
8.410;3.125;2.196n
8.410;3.147;2.196n
8.410;3.168;2.196n
8.410;3.190;2.196n
8.410;3.211;2.196n
8.410;3.233;2.196n
8.410;3.254;2.196n
8.410;3.276;2.196n
8.410;3.297;2.196n
8.410;3.319;2.196n
8.410;3.341;2.196n
8.410;3.362;2.196n
8.410;3.384;2.196n
8.410;3.405;2.196n
8.410;3.427;2.196n
8.410;3.448;2.196n
8.410;3.470;2.196n
8.410;3.491;2.196n
8.410;3.513;2.196n
8.410;3.534;2.196n
8.410;3.556;2.196n
8.410;3.578;2.196n
8.410;3.599;2.196n
8.410;3.621;2.196n
8.410;3.642;2.196n
8.410;3.664;2.196n
8.410;3.685;2.196n
8.410;3.707;2.196n
8.410;3.728;2.196n
8.410;3.750;2.196n
8.410;3.772;2.196n
8.410;3.793;2.196n
8.410;3.815;2.196n
8.410;3.836;2.196n
8.410;3.858;2.196n
8.410;3.879;2.196n
8.410;3.901;2.196n
8.410;3.922;2.196n
8.410;3.944;2.196n
8.410;3.966;2.196n
8.410;3.987;2.196n
8.410;4.009;2.196n
8.410;4.030;2.196n
8.410;4.052;2.196n
8.410;4.073;2.196n
8.410;4.095;2.196n
8.410;4.116;2.196n
8.410;4.138;2.196n
8.410;4.159;2.196n
8.410;4.181;2.196n
8.410;4.203;2.196n
8.410;4.224;2.196n
8.410;4.246;2.196n
8.410;4.267;2.196n
8.410;4.289;2.196n
8.410;4.310;2.196n
8.410;4.332;2.196n
8.410;4.353;2.196n
8.410;4.375;2.196n
8.410;4.397;2.196n
8.410;4.418;2.196n
8.410;4.440;2.196n
8.410;4.461;2.196n
8.410;4.483;2.196n
8.410;4.504;2.196n
8.410;4.526;2.196n
8.410;4.547;2.196n
8.410;4.569;2.196n
8.410;4.591;2.196n
8.410;4.612;2.196n
8.410;4.634;2.196n
8.410;4.655;2.196n
8.410;4.677;2.196n
8.410;4.698;2.196n
8.410;4.720;2.196n
8.410;4.741;2.196n
8.410;4.763;2.196n
8.410;4.784;2.196n
8.410;4.806;2.196n
8.410;4.828;2.196n
8.410;4.849;2.196n
8.410;4.871;2.196n
8.410;4.892;2.196n
8.410;4.914;2.196n
8.410;4.935;2.196n
8.410;4.957;2.196n
8.410;4.978;2.196n
8.410;5.000;2.196n
8.452;0.000;2.153n
8.452;0.022;2.153n
8.452;0.043;2.153n
8.452;0.065;2.153n
8.452;0.086;2.153n
8.452;0.108;2.153n
8.452;0.129;2.153n
8.452;0.151;2.153n
8.452;0.172;2.153n
8.452;0.194;2.153n
8.452;0.216;2.153n
8.452;0.237;2.153n
8.452;0.259;2.153n
8.452;0.280;2.153n
8.452;0.302;2.153n
8.452;0.323;2.153n
8.452;0.345;2.153n
8.452;0.366;2.153n
8.452;0.388;2.153n
8.452;0.409;2.153n
8.452;0.431;2.153n
8.452;0.453;2.153n
8.452;0.474;2.153n
8.452;0.496;2.153n
8.452;0.517;2.153n
8.452;0.539;2.153n
8.452;0.560;2.153n
8.452;0.582;2.153n
8.452;0.603;2.153n
8.452;0.625;2.153n
8.452;0.647;2.153n
8.452;0.668;2.153n
8.452;0.690;2.153n
8.452;0.711;2.153n
8.452;0.733;2.153n
8.452;0.754;2.153n
8.452;0.776;2.153n
8.452;0.797;2.153n
8.452;0.819;2.153n
8.452;0.841;2.153n
8.452;0.862;2.153n
8.452;0.884;2.153n
8.452;0.905;2.153n
8.452;0.927;2.153n
8.452;0.948;2.153n
8.452;0.970;2.153n
8.452;0.991;2.153n
8.452;1.013;2.153n
8.452;1.034;2.153n
8.452;1.056;2.153n
8.452;1.078;2.153n
8.452;1.099;2.153n
8.452;1.121;2.153n
8.452;1.142;2.153n
8.452;1.164;2.153n
8.452;1.185;2.153n
8.452;1.207;2.153n
8.452;1.228;2.153n
8.452;1.250;2.153n
8.452;1.272;2.153n
8.452;1.293;2.153n
8.452;1.315;2.153n
8.452;1.336;2.153n
8.452;1.358;2.153n
8.452;1.379;2.153n
8.452;1.401;2.153n
8.452;1.422;2.153n
8.452;1.444;2.153n
8.452;1.466;2.153n
8.452;1.487;2.153n
8.452;1.509;2.153n
8.452;1.530;2.153n
8.452;1.552;2.153n
8.452;1.573;2.153n
8.452;1.595;2.153n
8.452;1.616;2.153n
8.452;1.638;2.153n
8.452;1.659;2.153n
8.452;1.681;2.153n
8.452;1.703;2.153n
8.452;1.724;2.153n
8.452;1.746;2.153n
8.452;1.767;2.153n
8.452;1.789;2.153n
8.452;1.810;2.153n
8.452;1.832;2.153n
8.452;1.853;2.153n
8.452;1.875;2.153n
8.452;1.897;2.153n
8.452;1.918;2.153n
8.452;1.940;2.153n
8.452;1.961;2.153n
8.452;1.983;2.153n
8.452;2.004;2.153n
8.452;2.026;2.153n
8.452;2.047;2.153n
8.452;2.069;2.153n
8.452;2.091;2.153n
8.452;2.112;2.153n
8.452;2.134;2.153n
8.452;2.155;2.153n
8.452;2.177;2.153n
8.452;2.198;2.153n
8.452;2.220;2.153n
8.452;2.241;2.153n
8.452;2.263;2.153n
8.452;2.284;2.153n
8.452;2.306;2.153n
8.452;2.328;2.153n
8.452;2.349;2.153n
8.452;2.371;2.153n
8.452;2.392;2.153n
8.452;2.414;2.153n
8.452;2.435;2.153n
8.452;2.457;2.153n
8.452;2.478;2.153n
8.452;2.500;2.153n
