53.32388;-24.29583;354.70000n
53.84748;-24.28213;354.50000n
54.38582;-24.27527;354.39998n
54.90834;-24.26158;354.20001n
55.46155;-24.26158;354.20001n
56.06220;-24.28213;354.50000n
56.61588;-24.28213;354.50000n
57.18568;-24.28897;354.59998n
57.77209;-24.30267;354.79999n
58.37555;-24.32323;355.10001n
58.99655;-24.35062;355.49998n
59.58529;-24.36432;355.69999n
60.20848;-24.39172;356.09999n
60.79878;-24.40542;356.30000n
61.38971;-24.41912;356.50000n
61.96389;-24.42597;356.59999n
62.55591;-24.43967;356.79999n
63.11318;-24.43967;356.79999n
63.68829;-24.44652;356.89998n
64.20973;-24.43282;356.70000n
66.73235;-24.33692;355.29998n
67.26834;-24.33007;355.19999n
67.80402;-24.32323;355.10001n
68.33939;-24.31637;354.99999n
68.89384;-24.31637;354.99999n
69.40918;-24.30267;354.79999n
69.94361;-24.29583;354.70000n
70.49760;-24.29583;354.70000n
71.01152;-24.28213;354.50000n
71.54501;-24.27527;354.39998n
72.01716;-24.24788;354.00000n
72.50856;-24.22733;353.69998n
72.99902;-24.20678;353.39999n
73.50936;-24.19308;353.19999n
73.97714;-24.16568;352.79998n
74.46478;-24.14513;352.49999n
74.95150;-24.12458;352.20000n
75.43726;-24.10403;351.89998n
75.92211;-24.08349;351.59999n
76.40601;-24.06294;351.30000n
76.93278;-24.05609;351.19998n
77.43718;-24.04239;350.99998n
77.91874;-24.02184;350.69999n
78.39936;-24.00129;350.40000n
78.83398;-23.96704;349.89998n
79.33511;-23.95334;349.70000n
79.78991;-23.92594;349.30000n
80.24348;-23.89854;348.89999n
80.71895;-23.87800;348.60000n
81.21678;-23.86430;348.40000n
81.69053;-23.84374;348.09998n
82.18697;-23.83005;347.90000n
82.63522;-23.80265;347.50000n
83.10615;-23.78210;347.19998n
83.52797;-23.74785;346.69998n
84.02097;-23.73415;346.49998n
84.46454;-23.70675;346.10000n
84.93141;-23.68620;345.79998n
85.39736;-23.66566;345.49999n
85.83748;-23.63826;345.09999n
86.25133;-23.60401;344.59999n
86.71399;-23.58346;344.30000n
87.12503;-23.54921;343.79998n
87.53451;-23.51496;343.29998n
87.99373;-23.49441;342.99999n
88.42620;-23.46701;342.59999n
88.85743;-23.43961;342.19998n
89.33965;-23.42591;341.99998n
89.76869;-23.39852;341.60000n
90.24936;-23.38482;341.40000n
90.72939;-23.37112;341.19999n
91.18206;-23.35057;340.90000n
91.68758;-23.34372;340.79999n
92.16575;-23.33002;340.59998n
92.64328;-23.31632;340.39998n
93.09283;-23.29577;340.09999n
93.56895;-23.28207;339.89999n
94.07216;-23.27522;339.80000n
94.57503;-23.26837;339.69998n
95.07760;-23.26152;339.60000n
95.52354;-23.24097;339.29998n
96.02518;-23.23413;339.19999n
96.49802;-23.22043;338.99999n
96.94163;-23.19988;338.70000n
97.35551;-23.17248;338.29999n
97.76816;-23.14508;337.89998n
98.17956;-23.11768;337.50001n
98.58969;-23.09028;337.10000n
98.99859;-23.06288;336.69999n
99.40623;-23.03548;336.29999n
99.84233;-23.01493;336.00000n
100.30738;-23.00123;335.79999n
100.77179;-22.98754;335.59999n
101.17522;-22.96014;335.19998n
101.66841;-22.95329;335.10000n
102.06980;-22.92589;334.69999n
102.46995;-22.89849;334.29998n
102.99208;-22.89849;334.29998n
103.39036;-22.87109;333.90000n
103.84962;-22.85739;333.70000n
104.21442;-22.82314;333.19998n
104.67198;-22.80945;333.00000n
105.09729;-22.78890;332.69998n
42.27774;-24.07651;359.69999n
42.79190;-24.04973;359.29999n
43.34101;-24.04304;359.20000n
43.85314;-24.01627;358.79999n
44.33927;-23.97611;358.19998n
44.84858;-23.94933;357.79998n
45.36935;-23.92925;357.49999n
45.87632;-23.90248;357.09998n
46.40806;-23.88909;356.89998n
46.93917;-23.87571;356.70000n
47.48297;-23.86901;356.59999n
48.02645;-23.86232;356.50000n
48.54237;-23.84224;356.19998n
49.09870;-23.84224;356.19998n
49.64110;-23.83554;356.09999n
50.19727;-23.83554;356.09999n
50.71070;-23.81546;355.80000n
51.23759;-23.80208;355.60000n
51.73473;-23.77530;355.19999n
52.26005;-23.76192;354.99999n
52.75500;-23.73514;354.59998n
53.27877;-23.72175;354.39998n
53.81710;-23.71506;354.29999n
54.37047;-23.71506;354.29999n
54.90834;-23.70837;354.20001n
55.49286;-23.72175;354.39998n
56.04638;-23.72175;354.39998n
56.63185;-23.73514;354.59998n
57.20181;-23.74184;354.70000n
57.77209;-23.74853;354.79999n
58.37555;-23.76861;355.10001n
58.99655;-23.79538;355.49998n
59.58529;-23.80877;355.69999n
60.20848;-23.83554;356.09999n
60.79878;-23.84893;356.30000n
61.33805;-23.84224;356.19998n
61.94651;-23.86232;356.50000n
62.52085;-23.86901;356.59999n
63.06012;-23.86232;356.50000n
63.63476;-23.86901;356.59999n
64.17373;-23.86232;356.50000n
64.65790;-23.83554;356.09999n
65.15913;-23.81546;355.80000n
65.69637;-23.80877;355.69999n
66.23331;-23.80208;355.60000n
66.73235;-23.78199;355.29998n
67.28728;-23.78199;355.29998n
67.82311;-23.77530;355.19999n
68.33939;-23.76192;354.99999n
68.89384;-23.76192;354.99999n
69.40918;-23.74853;354.79999n
69.90416;-23.72845;354.50000n
70.43797;-23.72175;354.39998n
70.95143;-23.70837;354.20001n
71.46427;-23.69498;354.00000n
71.93579;-23.66821;353.60000n
72.38556;-23.63474;353.10000n
72.89574;-23.62135;352.90000n
73.36367;-23.59458;352.49999n
73.87229;-23.58119;352.29999n
74.33803;-23.55442;351.89998n
74.84509;-23.54103;351.69998n
75.30864;-23.51426;351.30000n
75.83573;-23.50756;351.19998n
76.34076;-23.49417;350.99998n
76.86707;-23.48748;350.89999n
77.34893;-23.46740;350.60000n
77.85209;-23.45401;350.40000n
78.28748;-23.42055;349.89998n
78.78893;-23.40716;349.70000n
79.26704;-23.38708;349.39998n
79.69855;-23.35361;348.89999n
80.19748;-23.34022;348.69999n
80.69579;-23.32684;348.49998n
81.17016;-23.30676;348.19999n
81.64360;-23.28668;347.90000n
82.16335;-23.27998;347.79999n
82.63522;-23.25990;347.50000n
83.08222;-23.23313;347.09999n
83.52797;-23.20635;346.69998n
84.04522;-23.19966;346.60000n
84.48894;-23.17289;346.19999n
84.98053;-23.15950;345.99999n
85.47150;-23.14611;345.79998n
85.88723;-23.11265;345.29999n
86.30139;-23.07918;344.80000n
86.73918;-23.05240;344.39999n
87.15038;-23.01894;343.90000n
87.58550;-22.99216;343.49999n
87.99373;-22.95870;342.99999n
88.42620;-22.93192;342.59999n
88.85743;-22.90515;342.19998n
89.28742;-22.87837;341.80000n
89.74241;-22.85829;341.49998n
90.22292;-22.84491;341.29998n
90.67621;-22.82483;340.99999n
91.15531;-22.81144;340.79999n
91.66069;-22.80474;340.70000n
92.13870;-22.79136;340.50000n
92.64328;-22.78466;340.39998n
93.09283;-22.76458;340.09999n
93.59649;-22.75789;340.00000n
94.07216;-22.74450;339.80000n
94.57503;-22.73781;339.69998n
95.07760;-22.73112;339.60000n
95.57984;-22.72442;339.49998n
96.05348;-22.71103;339.29998n
96.52650;-22.69765;339.10000n
96.97025;-22.67757;338.79998n
97.35551;-22.64410;338.29999n
97.76816;-22.61733;337.89998n
98.17956;-22.59055;337.50001n
98.58969;-22.56378;337.10000n
98.96919;-22.53031;336.60001n
99.37667;-22.50354;336.20000n
99.81261;-22.48346;335.89998n
100.27751;-22.47007;335.70001n
100.77179;-22.46338;335.59999n
101.20541;-22.44330;335.30000n
101.63807;-22.42322;334.99998n
102.06980;-22.40313;334.69999n
102.53126;-22.38975;334.49998n
102.93046;-22.36297;334.09998n
103.39036;-22.34959;333.90000n
103.84962;-22.33620;333.70000n
104.27698;-22.31612;333.39998n
104.70340;-22.29604;333.09999n
105.22366;-22.29604;333.09999n
105.68041;-22.28265;332.89999n
41.75073;-23.53432;359.99998n
42.28950;-23.52125;359.79998n
43.35308;-23.48856;359.29999n
43.85314;-23.45587;358.79999n
44.33927;-23.41665;358.19998n
44.84858;-23.39050;357.79998n
45.34397;-23.35781;357.29998n
45.83778;-23.32513;356.79999n
46.38205;-23.31859;356.70000n
46.91285;-23.30551;356.50000n
47.42970;-23.28590;356.19998n
47.97256;-23.27937;356.09999n
48.51511;-23.27283;355.99998n
49.04357;-23.25976;355.80000n
49.59928;-23.25976;355.80000n
50.14089;-23.25322;355.69999n
50.68219;-23.24668;355.60000n
51.19436;-23.22707;355.29998n
51.70560;-23.20746;354.99999n
52.21589;-23.18784;354.70000n
52.74013;-23.17477;354.50000n
53.26374;-23.16169;354.29999n
53.78672;-23.14862;354.09999n
54.37047;-23.16169;354.29999n
54.89283;-23.14862;354.09999n
55.49286;-23.16823;354.39998n
56.04638;-23.16823;354.39998n
56.63185;-23.18131;354.59998n
57.20181;-23.18784;354.70000n
57.80465;-23.20746;354.99999n
58.39199;-23.22053;355.19999n
58.99655;-23.24014;355.49998n
59.58529;-23.25322;355.69999n
60.22538;-23.28590;356.19998n
60.78171;-23.28590;356.19998n
61.33805;-23.28590;356.19998n
61.91176;-23.29244;356.30000n
62.46825;-23.29244;356.30000n
63.06012;-23.30551;356.50000n
63.56338;-23.28590;356.19998n
64.11972;-23.28590;356.19998n
64.63973;-23.27283;355.99998n
65.15913;-23.25976;355.80000n
65.67790;-23.24668;355.60000n
66.17742;-23.22707;355.29998n
66.76991;-23.24014;355.49998n
67.28728;-23.22707;355.29998n
67.82311;-23.22053;355.19999n
68.33939;-23.20746;354.99999n
68.89384;-23.20746;354.99999n
69.37005;-23.18131;354.59998n
69.84501;-23.15516;354.20001n
70.37835;-23.14862;354.09999n
70.89134;-23.13554;353.89999n
71.36332;-23.10940;353.49998n
71.81372;-23.07671;352.99999n
72.28306;-23.05056;352.59998n
72.77180;-23.03095;352.29999n
73.21799;-22.99826;351.79999n
73.72551;-22.98519;351.59999n
74.25354;-22.97865;351.50000n
74.73868;-22.95904;351.19998n
75.24433;-22.94596;350.99998n
75.77095;-22.93942;350.89999n
76.25376;-22.91982;350.60000n
76.77944;-22.91328;350.49999n
77.28275;-22.90020;350.29998n
77.76321;-22.88059;349.99999n
78.24274;-22.86098;349.70000n
78.69881;-22.83483;349.30000n
79.15361;-22.80868;348.89999n
79.67570;-22.80214;348.80000n
80.17448;-22.78907;348.60000n
80.67264;-22.77599;348.40000n
81.14684;-22.75638;348.09998n
81.62013;-22.73677;347.79999n
82.11610;-22.72369;347.59998n
82.63522;-22.71716;347.50000n
83.13010;-22.70408;347.29999n
83.57616;-22.67793;346.89999n
84.06947;-22.66486;346.69998n
84.56215;-22.65178;346.49998n
85.02965;-22.63217;346.19999n
85.49622;-22.61256;345.90000n
85.93698;-22.58641;345.49999n
86.37647;-22.56026;345.09999n
86.76437;-22.52104;344.50001n
87.17571;-22.48835;343.99998n
87.61100;-22.46220;343.60000n
87.99373;-22.42298;342.99999n
88.40039;-22.39029;342.50000n
88.85743;-22.37068;342.19998n
89.28742;-22.34453;341.80000n
89.74241;-22.32492;341.49998n
90.19649;-22.30531;341.19999n
90.67621;-22.29223;340.99999n
91.15531;-22.27916;340.79999n
91.66069;-22.27262;340.70000n
92.13870;-22.25955;340.50000n
92.64328;-22.25301;340.39998n
93.14758;-22.24647;340.29999n
93.59649;-22.22686;340.00000n
94.09983;-22.22032;339.89999n
94.60288;-22.21378;339.80000n
95.10559;-22.20725;339.69998n
95.60800;-22.20071;339.60000n
96.11010;-22.19417;339.49998n
96.52650;-22.16802;339.10000n
96.97025;-22.14841;338.79998n
97.35551;-22.11572;338.29999n
97.76816;-22.08957;337.89998n
98.17956;-22.06343;337.50001n
98.58969;-22.03728;337.10000n
98.99859;-22.01113;336.69999n
99.37667;-21.97844;336.20000n
99.81261;-21.95883;335.89998n
100.27751;-21.94576;335.70001n
100.77179;-21.93922;335.59999n
101.26577;-21.93268;335.50000n
101.69875;-21.91307;335.19998n
102.13079;-21.89346;334.89999n
102.59257;-21.88038;334.69999n
102.93046;-21.84116;334.09998n
103.51421;-21.85423;334.29998n
103.91186;-21.82808;333.90000n
104.33953;-21.80847;333.59998n
104.79770;-21.79540;333.39998n
105.28684;-21.78886;333.29999n
105.77565;-21.78232;333.19998n
40.60362;-22.95929;359.79998n
41.16558;-22.95929;359.79998n
41.71594;-22.95291;359.69999n
42.25424;-22.94015;359.49999n
42.81572;-22.94015;359.49999n
43.85314;-22.89548;358.79999n
44.33927;-22.85719;358.19998n
44.83605;-22.82529;357.69999n
45.33128;-22.79338;357.20000n
45.82494;-22.76148;356.70000n
46.35605;-22.74871;356.50000n
46.87337;-22.72957;356.19998n
47.40307;-22.71681;355.99998n
47.91868;-22.69766;355.69999n
48.44698;-22.68490;355.49998n
49.00222;-22.68490;355.49998n
49.55746;-22.68490;355.49998n
50.08450;-22.67214;355.29998n
50.61093;-22.65938;355.10001n
51.15113;-22.65299;354.99999n
51.66190;-22.63385;354.70000n
52.18645;-22.62109;354.50000n
52.72525;-22.61471;354.39998n
53.26374;-22.60833;354.29999n
53.78672;-22.59557;354.09999n
54.37047;-22.60833;354.29999n
54.92384;-22.60833;354.29999n
55.47721;-22.60833;354.29999n
56.07801;-22.62747;354.59998n
56.63185;-22.62747;354.59998n
57.23406;-22.64662;354.90000n
57.82094;-22.65938;355.10001n
58.40842;-22.67214;355.29998n
59.02974;-22.69766;355.69999n
59.58529;-22.69766;355.69999n
60.19156;-22.71681;355.99998n
60.76465;-22.72319;356.09999n
61.35527;-22.73595;356.30000n
61.87700;-22.72319;356.09999n
62.46825;-22.73595;356.30000n
62.98936;-22.72319;356.09999n
63.52770;-22.71681;355.99998n
64.08372;-22.71681;355.99998n
64.60343;-22.70405;355.80000n
65.14082;-22.69766;355.69999n
65.67790;-22.69128;355.60000n
66.21467;-22.68490;355.49998n
66.76991;-22.68490;355.49998n
67.28728;-22.67214;355.29998n
67.84220;-22.67214;355.29998n
68.35864;-22.65938;355.10001n
68.85502;-22.64023;354.79999n
69.35049;-22.62109;354.50000n
69.80557;-22.58919;354.00000n
70.33859;-22.58280;353.89999n
70.79118;-22.55090;353.39999n
71.24221;-22.51899;352.90000n
71.71200;-22.49347;352.49999n
72.16007;-22.46156;352.00000n
72.64786;-22.44242;351.69998n
73.11393;-22.41690;351.30000n
73.62067;-22.40413;351.10000n
74.14791;-22.39775;350.99998n
74.67484;-22.39137;350.89999n
75.15859;-22.37223;350.60000n
75.68458;-22.36585;350.49999n
76.21026;-22.35946;350.40000n
76.69182;-22.34032;350.09998n
77.21657;-22.33394;349.99999n
77.71878;-22.32118;349.79999n
78.17561;-22.29565;349.39998n
78.65375;-22.27651;349.09999n
79.13093;-22.25737;348.80000n
79.63002;-22.24460;348.60000n
80.12848;-22.23184;348.40000n
80.60317;-22.21270;348.09998n
81.10023;-22.19994;347.90000n
81.57320;-22.18079;347.59998n
82.13972;-22.18717;347.70000n
82.63522;-22.17441;347.50000n
83.13010;-22.16165;347.29999n
83.60025;-22.14251;347.00000n
84.09372;-22.12974;346.80000n
84.58656;-22.11698;346.60000n
85.05423;-22.09784;346.30001n
85.54566;-22.08508;346.10000n
85.96185;-22.05317;345.59998n
86.40151;-22.02765;345.20000n
86.78954;-21.98936;344.59999n
87.17571;-21.95107;343.99998n
87.61100;-21.92555;343.60000n
87.99373;-21.88726;342.99999n
88.40039;-21.85536;342.50000n
88.83147;-21.82983;342.09999n
89.26129;-21.80431;341.69999n
89.71614;-21.78516;341.40000n
90.17006;-21.76602;341.09998n
90.64963;-21.75326;340.90000n
91.12857;-21.74050;340.70000n
91.63377;-21.73411;340.59998n
92.13870;-21.72773;340.50000n
92.64328;-21.72135;340.39998n
93.14758;-21.71497;340.29999n
93.62401;-21.70221;340.09999n
94.12753;-21.69583;340.00000n
94.63071;-21.68944;339.89999n
95.13359;-21.68307;339.80000n
95.63615;-21.67668;339.69998n
96.11010;-21.66392;339.49998n
96.52650;-21.63840;339.10000n
96.97025;-21.61925;338.79998n
97.35551;-21.58735;338.29999n
97.76816;-21.56182;337.89998n
98.17956;-21.53630;337.50001n
98.58969;-21.51077;337.10000n
98.99859;-21.48525;336.69999n
99.37667;-21.45335;336.20000n
99.81261;-21.43420;335.89998n
100.30738;-21.42782;335.79999n
100.80183;-21.42144;335.70001n
101.29596;-21.41506;335.59999n
101.72909;-21.39591;335.30000n
102.19179;-21.38315;335.10000n
102.59257;-21.35763;334.69999n
103.05370;-21.34486;334.49998n
103.51421;-21.33210;334.29998n
103.97409;-21.31934;334.09998n
104.40209;-21.30020;333.79999n
104.89201;-21.29382;333.70000n
105.35002;-21.28105;333.50000n
105.83914;-21.27467;333.39998n
40.49078;-22.33508;358.79999n
41.08549;-22.35376;359.09998n
41.64636;-22.35376;359.09998n
43.28068;-22.32886;358.69998n
43.82870;-22.32263;358.59999n
44.32689;-22.29151;358.10000n
44.82352;-22.26038;357.60000n
45.33128;-22.23548;357.20000n
45.82494;-22.20436;356.70000n
46.34304;-22.18569;356.39998n
46.84705;-22.16079;355.99998n
47.36313;-22.14211;355.69999n
47.87826;-22.12344;355.40000n
48.39247;-22.10476;355.10001n
48.94708;-22.10476;355.10001n
49.51564;-22.11099;355.19999n
50.04221;-22.09854;354.99999n
50.59668;-22.09854;354.99999n
51.10791;-22.07986;354.70000n
51.64734;-22.07364;354.59998n
52.18645;-22.06741;354.50000n
52.72525;-22.06119;354.39998n
53.26374;-22.05496;354.29999n
53.81710;-22.05496;354.29999n
54.37047;-22.05496;354.29999n
54.92384;-22.05496;354.29999n
55.50852;-22.06741;354.50000n
56.07801;-22.07364;354.59998n
56.64782;-22.07986;354.70000n
57.25019;-22.09854;354.99999n
57.82094;-22.10476;355.10001n
58.40842;-22.11721;355.29998n
59.01314;-22.13589;355.60000n
59.60204;-22.14834;355.80000n
60.19156;-22.16079;355.99998n
60.74758;-22.16079;355.99998n
61.32083;-22.16701;356.09999n
61.85963;-22.16079;355.99998n
62.43319;-22.16701;356.09999n
62.97167;-22.16079;355.99998n
63.52770;-22.16079;355.99998n
64.02972;-22.14211;355.69999n
64.58527;-22.14211;355.69999n
65.12251;-22.13589;355.60000n
65.65943;-22.12966;355.49998n
66.17742;-22.11721;355.29998n
66.73235;-22.11721;355.29998n
67.24941;-22.10476;355.10001n
67.82311;-22.11099;355.19999n
68.30088;-22.08609;354.79999n
68.81621;-22.07364;354.59998n
69.29180;-22.04874;354.20001n
69.74641;-22.01761;353.69998n
70.23922;-21.99894;353.39999n
70.69102;-21.96781;352.90000n
71.16145;-21.94291;352.49999n
71.58994;-21.90556;351.89998n
72.07806;-21.88689;351.59999n
72.54459;-21.86199;351.19998n
73.05148;-21.84954;350.99998n
73.55776;-21.83709;350.79998n
74.06341;-21.82464;350.60000n
74.58971;-21.81841;350.49999n
75.11571;-21.81219;350.40000n
75.59820;-21.79351;350.09998n
76.12326;-21.78729;349.99999n
76.62610;-21.77484;349.79999n
77.12831;-21.76239;349.59999n
77.62990;-21.74994;349.39998n
78.13086;-21.73749;349.19998n
78.58615;-21.71259;348.80000n
79.06286;-21.69392;348.49998n
79.58433;-21.68769;348.40000n
80.05948;-21.66902;348.09998n
80.55686;-21.65657;347.90000n
81.10023;-21.65657;347.90000n
81.59667;-21.64412;347.70000n
82.09248;-21.63167;347.50000n
82.61143;-21.62544;347.39998n
83.13010;-21.61922;347.29999n
83.60025;-21.60054;347.00000n
84.09372;-21.58809;346.80000n
84.58656;-21.57564;346.60000n
85.05423;-21.55697;346.30001n
85.54566;-21.54452;346.10000n
85.96185;-21.51339;345.59998n
86.40151;-21.48849;345.20000n
86.78954;-21.45114;344.59999n
87.15038;-21.40757;343.90000n
87.50901;-21.36399;343.20000n
87.94242;-21.33909;342.79999n
88.32296;-21.30174;342.19998n
88.75357;-21.27684;341.80000n
89.18292;-21.25194;341.40000n
89.63729;-21.23327;341.09998n
90.11719;-21.22082;340.90000n
90.59644;-21.20837;340.70000n
91.10181;-21.20215;340.59998n
91.60688;-21.19592;340.50000n
92.11163;-21.18970;340.39998n
92.61607;-21.18347;340.29999n
93.14758;-21.18347;340.29999n
93.62401;-21.17102;340.09999n
94.15521;-21.17102;340.09999n
94.65855;-21.16480;340.00000n
95.18959;-21.16480;340.00000n
95.69246;-21.15857;339.89999n
96.13842;-21.13990;339.60000n
96.55496;-21.11500;339.19999n
96.97025;-21.09010;338.79998n
97.35551;-21.05897;338.29999n
97.76816;-21.03407;337.89998n
98.17956;-21.00917;337.50001n
98.58969;-20.98427;337.10000n
98.99859;-20.95937;336.69999n
99.37667;-20.92825;336.20000n
99.84233;-20.91580;336.00000n
100.33724;-20.90957;335.89998n
100.80183;-20.89712;335.70001n
101.32614;-20.89712;335.70001n
101.78977;-20.88467;335.50000n
102.22228;-20.86600;335.19998n
102.65387;-20.84732;334.89999n
103.11531;-20.83487;334.69999n
103.60710;-20.82865;334.60000n
104.06746;-20.81620;334.40000n
104.55847;-20.80997;334.29998n
104.95487;-20.78507;333.90000n
105.41319;-20.77262;333.70000n
40.99397;-21.74435;358.30000n
42.68472;-21.75041;358.39999n
43.26862;-21.76255;358.59999n
43.77981;-21.73828;358.19998n
44.31451;-21.72614;357.99998n
44.84858;-21.71400;357.79998n
45.31858;-21.67152;357.09998n
45.82494;-21.64725;356.70000n
46.31704;-21.61690;356.19998n
46.83389;-21.59869;355.89999n
47.32318;-21.56835;355.40000n
47.83785;-21.55015;355.10001n
48.35158;-21.53194;354.79999n
48.89194;-21.52587;354.70000n
49.45987;-21.53194;354.79999n
49.99993;-21.52587;354.70000n
50.53966;-21.51980;354.59998n
51.09350;-21.51980;354.59998n
51.61820;-21.50766;354.39998n
52.15700;-21.50160;354.29999n
52.68062;-21.48946;354.09999n
53.23368;-21.48946;354.09999n
53.78672;-21.48946;354.09999n
54.33978;-21.48946;354.09999n
54.93934;-21.50766;354.39998n
55.52418;-21.51980;354.59998n
56.09383;-21.52587;354.70000n
56.67976;-21.53801;354.90000n
57.28244;-21.55622;355.19999n
57.85350;-21.56228;355.29998n
58.44130;-21.57442;355.49998n
59.02974;-21.58656;355.69999n
59.60204;-21.59263;355.80000n
60.19156;-21.60476;355.99998n
60.74758;-21.60476;355.99998n
61.30361;-21.60476;355.99998n
61.82488;-21.59263;355.80000n
62.38059;-21.59263;355.80000n
62.93630;-21.59263;355.80000n
63.47416;-21.58656;355.69999n
63.99371;-21.57442;355.49998n
64.51263;-21.56228;355.29998n
65.10419;-21.57442;355.49998n
65.62249;-21.56228;355.29998n
66.17742;-21.56228;355.29998n
66.69479;-21.55015;355.10001n
67.24941;-21.55015;355.10001n
68.28164;-21.52587;354.70000n
68.77740;-21.50766;354.39998n
69.19398;-21.46518;353.69998n
69.66754;-21.44091;353.30001n
70.11996;-21.41056;352.79998n
70.57083;-21.38022;352.29999n
