44.45534;-118.47048;318.89999n
44.96751;-118.50764;319.00001n
45.45149;-118.47048;318.89999n
45.93516;-118.43334;318.80000n
46.40395;-118.35904;318.60000n
46.88684;-118.32189;318.49998n
47.35453;-118.24758;318.29998n
47.83664;-118.21044;318.19999n
48.31843;-118.17329;318.10001n
48.79992;-118.13614;317.99999n
49.28109;-118.09900;317.90000n
49.76194;-118.06184;317.79999n
50.24248;-118.02469;317.70000n
50.73869;-118.02469;317.70000n
51.21876;-117.98754;317.59998n
51.71481;-117.98754;317.59998n
52.21085;-117.98754;317.59998n
52.69031;-117.95039;317.50000n
53.20295;-117.98754;317.59998n
53.69899;-117.98754;317.59998n
54.24623;-118.09900;317.90000n
54.75996;-118.13614;317.99999n
55.25663;-118.13614;317.99999n
55.77084;-118.17329;318.10001n
56.26767;-118.17329;318.10001n
56.71096;-118.06184;317.79999n
57.22532;-118.09900;317.90000n
57.70367;-118.06184;317.79999n
58.21835;-118.09900;317.90000n
58.71486;-118.09900;317.90000n
59.23000;-118.13614;317.99999n
59.76424;-118.21044;318.19999n
60.28016;-118.24758;318.29998n
60.81549;-118.32189;318.49998n
61.33219;-118.35904;318.60000n
61.84920;-118.39619;318.69999n
62.34697;-118.39619;318.69999n
62.84473;-118.39619;318.69999n
63.36237;-118.43334;318.80000n
63.86030;-118.43334;318.80000n
64.31784;-118.35904;318.60000n
64.83579;-118.39619;318.69999n
65.33355;-118.39619;318.69999n
65.85198;-118.43334;318.80000n
66.34989;-118.43334;318.80000n
66.84782;-118.43334;318.80000n
67.34574;-118.43334;318.80000n
67.82237;-118.39619;318.69999n
68.29870;-118.35904;318.60000n
68.81791;-118.39619;318.69999n
69.31566;-118.39619;318.69999n
0.64243;-121.33882;327.99998n
1.15542;-121.41281;328.19998n
1.66802;-121.41281;328.19998n
2.18062;-121.41281;328.19998n
2.69076;-121.30183;327.89999n
3.71503;-121.30183;327.89999n
4.22587;-121.26485;327.80001n
4.73785;-121.26485;327.80001n
5.24662;-121.19085;327.60000n
5.75477;-121.11687;327.40000n
6.26613;-121.11687;327.40000n
6.77748;-121.11687;327.40000n
7.28883;-121.11687;327.40000n
7.80257;-121.15385;327.49999n
8.31661;-121.19085;327.60000n
8.82289;-121.11687;327.40000n
9.33424;-121.11687;327.40000n
9.84258;-121.07987;327.29998n
10.35378;-121.07987;327.29998n
10.86166;-121.04288;327.20000n
11.36922;-121.00588;327.09998n
11.87647;-120.96889;326.99999n
14.90429;-120.67293;326.19998n
15.41849;-120.70993;326.30000n
15.93789;-120.78393;326.50000n
16.44280;-120.74693;326.39998n
16.95259;-120.74693;326.39998n
17.47308;-120.82092;326.59999n
17.97768;-120.78393;326.50000n
18.49328;-120.82092;326.59999n
18.99757;-120.78393;326.50000n
19.49557;-120.70993;326.30000n
19.99907;-120.67293;326.19998n
20.49597;-120.59896;326.00001n
20.99225;-120.52497;325.80000n
21.47471;-120.37700;325.39999n
21.96267;-120.26602;325.10000n
22.44278;-120.11804;324.70000n
22.92164;-119.97006;324.29999n
23.40648;-119.85908;324.00000n
23.89776;-119.78510;323.80000n
24.36581;-119.60013;323.30000n
24.84768;-119.48915;322.99998n
25.32076;-119.34117;322.59998n
25.80861;-119.26719;322.40000n
26.30399;-119.23019;322.29999n
26.79906;-119.19320;322.20000n
27.29382;-119.15620;322.09998n
27.77963;-119.08221;321.89998n
28.27361;-119.04523;321.79999n
28.76727;-119.00824;321.70001n
29.26062;-118.97124;321.59999n
29.74441;-118.89725;321.39999n
30.24639;-118.89725;321.39999n
30.72924;-118.82326;321.19998n
31.21146;-118.74928;320.99998n
31.69306;-118.67530;320.80001n
32.19410;-118.67530;320.80001n
32.69514;-118.67530;320.80001n
33.19619;-118.67530;320.80001n
33.68673;-118.63830;320.69999n
34.17696;-118.60131;320.60000n
34.65606;-118.52732;320.40000n
35.14550;-118.49032;320.29998n
35.63464;-118.45333;320.20000n
36.13475;-118.45333;320.20000n
36.60053;-118.34235;319.90001n
37.08857;-118.30536;319.79999n
37.56454;-118.23136;319.59999n
38.05180;-118.19438;319.50000n
38.55082;-118.19438;319.50000n
39.04983;-118.19438;319.50000n
39.54884;-118.19438;319.50000n
40.04786;-118.19438;319.50000n
40.53418;-118.15738;319.39998n
41.02019;-118.12039;319.30000n
41.51889;-118.12039;319.30000n
42.00443;-118.08339;319.19998n
42.48967;-118.04640;319.09999n
42.98805;-118.04640;319.09999n
43.48644;-118.04640;319.09999n
43.98483;-118.04640;319.09999n
44.46928;-118.00941;319.00001n
44.96751;-118.00941;319.00001n
45.45149;-117.97241;318.89999n
45.93516;-117.93543;318.80000n
46.40395;-117.86143;318.60000n
46.90156;-117.86143;318.60000n
47.38429;-117.82444;318.49998n
47.86671;-117.78744;318.40000n
48.34881;-117.75044;318.29998n
48.81527;-117.67647;318.10001n
49.29658;-117.63947;317.99999n
49.77760;-117.60248;317.90000n
50.25830;-117.56548;317.79999n
50.75466;-117.56548;317.79999n
51.25101;-117.56548;317.79999n
51.74737;-117.56548;317.79999n
52.24373;-117.56548;317.79999n
52.74009;-117.56548;317.79999n
53.25320;-117.60248;317.90000n
53.76662;-117.63947;317.99999n
54.28036;-117.67647;318.10001n
54.77719;-117.67647;318.10001n
55.29139;-117.71346;318.19999n
55.78837;-117.71346;318.19999n
56.26767;-117.67647;318.10001n
56.76450;-117.67647;318.10001n
57.26133;-117.67647;318.10001n
57.73999;-117.63947;317.99999n
58.25498;-117.67647;318.10001n
58.78874;-117.75044;318.29998n
59.30451;-117.78744;318.40000n
59.82058;-117.82444;318.49998n
60.33698;-117.86143;318.60000n
60.87277;-117.93543;318.80000n
61.38994;-117.97241;318.89999n
61.88802;-117.97241;318.89999n
62.40566;-118.00941;319.00001n
62.88417;-117.97241;318.89999n
63.38225;-117.97241;318.89999n
63.86030;-117.93543;318.80000n
64.33803;-117.89843;318.69999n
64.85613;-117.93543;318.80000n
65.35406;-117.93543;318.80000n
65.87263;-117.97241;318.89999n
66.39152;-118.00941;319.00001n
66.88976;-118.00941;319.00001n
67.34574;-117.93543;318.80000n
67.82237;-117.89843;318.69999n
68.34158;-117.93543;318.80000n
68.81791;-117.89843;318.69999n
69.38092;-118.00941;319.00001n
69.81343;-117.89843;318.69999n
0.64243;-120.82653;327.99998n
2.18062;-120.90021;328.19998n
2.69322;-120.90021;328.19998n
3.20485;-120.86338;328.10000n
3.71730;-120.86338;328.10000n
4.22845;-120.82653;327.99998n
4.73785;-120.75287;327.80001n
5.24823;-120.71603;327.69999n
5.75829;-120.67919;327.60000n
6.26804;-120.64235;327.49999n
6.77955;-120.64235;327.49999n
7.29106;-120.64235;327.49999n
7.80257;-120.64235;327.49999n
8.31407;-120.64235;327.49999n
8.82558;-120.64235;327.49999n
9.33994;-120.67919;327.60000n
9.85161;-120.67919;327.60000n
10.36011;-120.64235;327.49999n
10.87162;-120.64235;327.49999n
11.37965;-120.60551;327.40000n
14.91343;-120.23713;326.39998n
15.42794;-120.27398;326.50000n
15.94277;-120.31081;326.59999n
16.45287;-120.31081;326.59999n
16.96298;-120.31081;326.59999n
17.47843;-120.34766;326.70000n
17.98869;-120.34766;326.70000n
18.49328;-120.31081;326.59999n
19.00339;-120.31081;326.59999n
19.50154;-120.23713;326.39998n
19.99907;-120.16346;326.19998n
20.49597;-120.08980;326.00001n
20.99225;-120.01612;325.80000n
21.48791;-119.94244;325.60000n
21.96267;-119.75826;325.10000n
22.44969;-119.64774;324.79998n
22.92871;-119.50039;324.39998n
23.42093;-119.42673;324.20000n
23.89776;-119.27937;323.80000n
24.37335;-119.13202;323.39999n
24.84768;-118.98467;322.99998n
25.33646;-118.91099;322.79998n
25.80861;-118.76365;322.40000n
26.30399;-118.72680;322.29999n
26.79906;-118.68998;322.20000n
27.29382;-118.65313;322.09998n
27.77963;-118.57945;321.89998n
28.28239;-118.57945;321.89998n
28.77622;-118.54263;321.79999n
29.26973;-118.50579;321.70001n
29.76292;-118.46895;321.59999n
30.26521;-118.46895;321.59999n
30.74837;-118.39527;321.39999n
31.23090;-118.32160;321.19998n
31.70294;-118.21108;320.89999n
32.21417;-118.24792;320.99998n
32.70534;-118.21108;320.89999n
33.20654;-118.21108;320.89999n
33.70774;-118.21108;320.89999n
34.18761;-118.13741;320.69999n
34.67769;-118.10058;320.60000n
35.15648;-118.02690;320.40000n
35.64576;-117.99006;320.29998n
36.14603;-117.99006;320.29998n
36.61197;-117.87955;319.99999n
37.10017;-117.84272;319.90001n
37.58805;-117.80588;319.79999n
38.07562;-117.76904;319.70000n
38.56288;-117.73220;319.59999n
39.06205;-117.73220;319.59999n
39.57360;-117.76904;319.70000n
40.07293;-117.76904;319.70000n
40.55956;-117.73220;319.59999n
41.05873;-117.73220;319.59999n
41.54490;-117.69537;319.50000n
42.03075;-117.65853;319.39998n
42.52961;-117.65853;319.39998n
43.02847;-117.65853;319.39998n
43.52732;-117.65853;319.39998n
43.99861;-117.58485;319.19998n
44.49716;-117.58485;319.19998n
44.98161;-117.54801;319.09999n
45.46575;-117.51118;319.00001n
45.94957;-117.47434;318.89999n
46.41851;-117.40066;318.69999n
46.88684;-117.32698;318.49998n
47.36941;-117.29015;318.40000n
47.86671;-117.29015;318.40000n
48.34881;-117.25331;318.29998n
48.84595;-117.25331;318.29998n
49.32759;-117.21648;318.19999n
49.80892;-117.17965;318.10001n
50.30574;-117.17965;318.10001n
50.78660;-117.14280;317.99999n
51.28327;-117.14280;317.99999n
51.77994;-117.14280;317.99999n
52.27661;-117.14280;317.99999n
52.77328;-117.14280;317.99999n
53.28671;-117.17965;318.10001n
53.78354;-117.17965;318.10001n
54.29742;-117.21648;318.19999n
54.81162;-117.25331;318.29998n
55.30876;-117.25331;318.29998n
55.80590;-117.25331;318.29998n
56.28536;-117.21648;318.19999n
56.78234;-117.21648;318.19999n
57.29732;-117.25331;318.29998n
57.79446;-117.25331;318.29998n
58.30992;-117.29015;318.40000n
58.84415;-117.36383;318.60000n
59.37902;-117.43750;318.80000n
59.89571;-117.47434;318.89999n
60.39379;-117.47434;318.89999n
60.91096;-117.51118;319.00001n
61.40920;-117.51118;319.00001n
61.92683;-117.54801;319.09999n
62.40566;-117.51118;319.00001n
62.90389;-117.51118;319.00001n
63.38225;-117.47434;318.89999n
63.88032;-117.47434;318.89999n
64.37840;-117.47434;318.89999n
64.85613;-117.43750;318.80000n
65.35406;-117.43750;318.80000n
65.87263;-117.47434;318.89999n
66.39152;-117.51118;319.00001n
66.88976;-117.51118;319.00001n
67.36686;-117.47434;318.89999n
67.82237;-117.40066;318.69999n
68.34158;-117.43750;318.80000n
68.83950;-117.43750;318.80000n
69.33742;-117.43750;318.80000n
69.83534;-117.43750;318.80000n
0.13002;-120.20421;327.69999n
0.64203;-120.24090;327.80001n
1.15436;-120.27757;327.89999n
2.17797;-120.24090;327.80001n
2.69322;-120.38761;328.19998n
3.20583;-120.38761;328.19998n
3.71730;-120.35093;328.10000n
4.22845;-120.31425;327.99998n
4.73930;-120.27757;327.89999n
5.24983;-120.24090;327.80001n
5.76180;-120.24090;327.80001n
6.27187;-120.20421;327.69999n
6.78162;-120.16753;327.60000n
7.29551;-120.20421;327.69999n
7.80733;-120.20421;327.69999n
8.31915;-120.20421;327.69999n
8.82828;-120.16753;327.60000n
9.34279;-120.20421;327.69999n
9.85461;-120.20421;327.69999n
10.36960;-120.24090;327.80001n
10.87826;-120.20421;327.69999n
14.92256;-119.80072;326.59999n
15.43739;-119.83740;326.70000n
15.94765;-119.83740;326.70000n
16.45287;-119.80072;326.59999n
16.96817;-119.83740;326.70000n
17.48378;-119.87408;326.79999n
17.99419;-119.87408;326.79999n
18.49895;-119.83740;326.70000n
19.00921;-119.83740;326.70000n
19.50752;-119.76404;326.50000n
20.01133;-119.72735;326.39998n
20.50226;-119.61731;326.09999n
20.99869;-119.54395;325.89999n
21.49451;-119.47058;325.69999n
21.97618;-119.32386;325.29998n
22.45660;-119.17714;324.90000n
22.94285;-119.06709;324.59998n
23.42816;-118.95705;324.29999n
23.91252;-118.84701;324.00000n
24.40349;-118.77365;323.80000n
24.87845;-118.62691;323.39999n
25.36001;-118.51688;323.10000n
25.84864;-118.44351;322.90000n
26.33664;-118.37015;322.69999n
26.83233;-118.33347;322.59998n
27.31924;-118.26011;322.40000n
27.80552;-118.18675;322.20000n
28.29997;-118.15006;322.09998n
28.79410;-118.11338;322.00000n
29.28792;-118.07670;321.89998n
29.78143;-118.04002;321.79999n
30.26521;-117.96666;321.59999n
30.75794;-117.92998;321.50000n
31.24063;-117.85661;321.30000n
31.72269;-117.78326;321.10000n
32.21417;-117.74656;320.99998n
32.71553;-117.74656;320.99998n
33.21688;-117.74656;320.99998n
33.70774;-117.70989;320.89999n
34.19828;-117.67321;320.80001n
34.68851;-117.63652;320.69999n
35.16745;-117.56316;320.49999n
35.66802;-117.56316;320.49999n
36.15731;-117.52649;320.40000n
36.63485;-117.45312;320.20000n
37.11176;-117.37975;319.99999n
37.61156;-117.37975;319.99999n
38.09945;-117.34308;319.90001n
38.57495;-117.26972;319.70000n
39.08649;-117.30640;319.79999n
39.59836;-117.34308;319.90001n
40.09800;-117.34308;319.90001n
40.58494;-117.30640;319.79999n
41.08442;-117.30640;319.79999n
41.57091;-117.26972;319.70000n
42.07023;-117.26972;319.70000n
42.55624;-117.23303;319.59999n
43.05541;-117.23303;319.59999n
43.55458;-117.23303;319.59999n
44.02618;-117.15966;319.39998n
44.51110;-117.12299;319.30000n
44.99570;-117.08631;319.19998n
45.48000;-117.04963;319.09999n
45.94957;-116.97626;318.89999n
46.41851;-116.90290;318.69999n
46.90156;-116.86622;318.60000n
47.36941;-116.79286;318.40000n
47.85167;-116.75617;318.29998n
48.34881;-116.75617;318.29998n
48.84595;-116.75617;318.29998n
49.34309;-116.75617;318.29998n
49.82458;-116.71950;318.19999n
50.30574;-116.68282;318.10001n
50.80257;-116.68282;318.10001n
51.31552;-116.71950;318.19999n
51.81251;-116.71950;318.19999n
52.29305;-116.68282;318.10001n
52.78988;-116.68282;318.10001n
53.26995;-116.64613;317.99999n
53.80044;-116.71950;318.19999n
54.31448;-116.75617;318.29998n
54.81162;-116.75617;318.29998n
55.32614;-116.79286;318.40000n
55.82344;-116.79286;318.40000n
56.33842;-116.82954;318.49998n
56.81803;-116.79286;318.40000n
57.35133;-116.86622;318.60000n
57.84893;-116.86622;318.60000n
58.38317;-116.93959;318.80000n
58.89956;-116.97626;318.89999n
59.41626;-117.01295;319.00001n
59.95205;-117.08631;319.19998n
60.45060;-117.08631;319.19998n
60.94915;-117.08631;319.19998n
61.44769;-117.08631;319.19998n
61.94624;-117.08631;319.19998n
62.44478;-117.08631;319.19998n
62.94332;-117.08631;319.19998n
63.42200;-117.04963;319.09999n
63.90036;-117.01295;319.00001n
64.39859;-117.01295;319.00001n
64.89682;-117.01295;319.00001n
65.39506;-117.01295;319.00001n
65.91395;-117.04963;319.09999n
66.41233;-117.04963;319.09999n
66.91072;-117.04963;319.09999n
67.38799;-117.01295;319.00001n
67.86494;-116.97626;318.89999n
68.36301;-116.97626;318.89999n
68.86109;-116.97626;318.89999n
69.31566;-116.90290;318.69999n
69.83534;-116.93959;318.80000n
0.13002;-119.69238;327.69999n
0.64203;-119.72891;327.80001n
1.15471;-119.80195;327.99998n
1.66700;-119.80195;327.99998n
2.17863;-119.76543;327.89999n
2.69322;-119.87500;328.19998n
3.20778;-119.94805;328.39999n
3.71843;-119.87500;328.19998n
4.23232;-119.91153;328.30000n
4.74363;-119.87500;328.19998n
5.25623;-119.87500;328.19998n
5.76884;-119.87500;328.19998n
6.27761;-119.80195;327.99998n
7.29996;-119.76543;327.89999n
7.80733;-119.69238;327.69999n
8.32169;-119.72891;327.80001n
8.83367;-119.72891;327.80001n
9.34565;-119.72891;327.80001n
9.85762;-119.72891;327.80001n
10.37276;-119.76543;327.89999n
10.88490;-119.76543;327.89999n
14.93170;-119.36365;326.79999n
15.45157;-119.43670;326.99999n
15.95253;-119.36365;326.79999n
16.46295;-119.36365;326.79999n
16.97336;-119.36365;326.79999n
17.48913;-119.40019;326.90001n
17.99970;-119.40019;326.90001n
18.50461;-119.36365;326.79999n
19.00921;-119.32714;326.70000n
19.51349;-119.29061;326.59999n
20.01133;-119.21755;326.39998n
20.50226;-119.10798;326.09999n
20.99869;-119.03493;325.89999n
21.48791;-118.92536;325.60000n
21.96942;-118.77926;325.19999n
22.45660;-118.66968;324.90000n
22.94992;-118.59664;324.70000n
23.43538;-118.48705;324.39998n
23.92729;-118.41401;324.20000n
24.41103;-118.30443;323.89998n
24.90153;-118.23138;323.69998n
25.37571;-118.08529;323.30000n
25.85664;-117.97570;322.99998n
26.34480;-117.90265;322.79998n
26.83233;-117.82960;322.59998n
27.33619;-117.82960;322.59998n
27.82279;-117.75656;322.40000n
28.31754;-117.72003;322.29999n
28.81199;-117.68351;322.20000n
29.29702;-117.61045;322.00000n
29.79994;-117.61045;322.00000n
30.29344;-117.57392;321.89998n
30.76750;-117.46436;321.59999n
31.25035;-117.39130;321.39999n
31.73257;-117.31825;321.19998n
32.21417;-117.24520;320.99998n
32.72572;-117.28173;321.10000n
33.22723;-117.28173;321.10000n
33.71824;-117.24520;320.99998n
34.21960;-117.24520;320.99998n
34.69932;-117.17216;320.80001n
35.18939;-117.13563;320.69999n
35.67915;-117.09911;320.60000n
36.15731;-117.02606;320.40000n
36.64629;-116.98953;320.29998n
37.12336;-116.91648;320.09998n
37.62331;-116.91648;320.09998n
38.12326;-116.91648;320.09998n
38.61115;-116.87995;319.99999n
39.11094;-116.87995;319.99999n
39.62311;-116.91648;320.09998n
40.12306;-116.91648;320.09998n
40.59764;-116.84344;319.90001n
41.11012;-116.87995;319.99999n
41.59692;-116.84344;319.90001n
42.09655;-116.84344;319.90001n
42.58287;-116.80690;319.79999n
43.06888;-116.77039;319.70000n
43.56821;-116.77039;319.70000n
44.03996;-116.69733;319.50000n
44.52504;-116.66080;319.39998n
45.00980;-116.62428;319.30000n
45.48000;-116.55123;319.09999n
45.94957;-116.47818;318.89999n
46.41851;-116.40513;318.69999n
46.88684;-116.33208;318.49998n
47.36941;-116.29556;318.40000n
47.85167;-116.25902;318.29998n
48.34881;-116.25902;318.29998n
48.84595;-116.25902;318.29998n
49.34309;-116.25902;318.29998n
49.82458;-116.22251;318.19999n
50.32156;-116.22251;318.19999n
50.81854;-116.22251;318.19999n
51.31552;-116.22251;318.19999n
51.82879;-116.25902;318.29998n
52.30949;-116.22251;318.19999n
52.80647;-116.22251;318.19999n
53.28671;-116.18599;318.10001n
53.80044;-116.22251;318.19999n
54.33155;-116.29556;318.40000n
54.84607;-116.33208;318.49998n
55.34352;-116.33208;318.49998n
55.84097;-116.33208;318.49998n
56.35611;-116.36861;318.60000n
56.85372;-116.36861;318.60000n
57.36933;-116.40513;318.69999n
57.90341;-116.47818;318.89999n
58.40148;-116.47818;318.89999n
58.93650;-116.55123;319.09999n
59.45351;-116.58775;319.19998n
59.97084;-116.62428;319.30000n
60.46955;-116.62428;319.30000n
60.98733;-116.66080;319.39998n
61.48620;-116.66080;319.39998n
61.98505;-116.66080;319.39998n
62.48391;-116.66080;319.39998n
62.96305;-116.62428;319.30000n
63.44187;-116.58775;319.19998n
63.92039;-116.55123;319.09999n
64.41878;-116.55123;319.09999n
64.93750;-116.58775;319.19998n
65.45655;-116.62428;319.30000n
65.91395;-116.55123;319.09999n
66.45396;-116.62428;319.30000n
66.95266;-116.62428;319.30000n
67.43024;-116.58775;319.19998n
67.90750;-116.55123;319.09999n
68.36301;-116.47818;318.89999n
68.88269;-116.51471;319.00001n
69.33742;-116.44166;318.80000n
69.83534;-116.44166;318.80000n
0.13002;-119.18056;327.69999n
0.64223;-119.25330;327.89999n
1.15471;-119.28967;327.99998n
1.66853;-119.39878;328.30000n
2.18062;-119.36240;328.19998n
2.69405;-119.39878;328.30000n
3.20876;-119.47151;328.50000n
3.72183;-119.47151;328.50000n
4.23619;-119.50788;328.59999n
4.74941;-119.50788;328.59999n
5.26104;-119.47151;328.50000n
7.30664;-119.36240;328.19998n
7.81448;-119.28967;327.99998n
8.32423;-119.25330;327.89999n
8.83367;-119.21693;327.80001n
9.35135;-119.28967;327.99998n
9.86965;-119.36240;328.19998n
10.37593;-119.28967;327.99998n
10.89485;-119.36240;328.19998n
11.41093;-119.39878;328.30000n
14.43894;-118.99872;327.20000n
14.94998;-118.99872;327.20000n
15.45629;-118.96235;327.09998n
15.96718;-118.96235;327.09998n
16.47806;-118.96235;327.09998n
16.98375;-118.92598;326.99999n
17.49448;-118.92598;326.99999n
18.00521;-118.92598;326.99999n
18.51027;-118.88961;326.90001n
19.01502;-118.85324;326.79999n
19.51349;-118.78050;326.59999n
20.01746;-118.74414;326.50000n
20.50855;-118.63503;326.19998n
21.00514;-118.56230;326.00001n
21.49451;-118.45318;325.69999n
21.98294;-118.34408;325.39999n
22.47043;-118.23498;325.10000n
22.96405;-118.16224;324.90000n
23.44983;-118.05312;324.59998n
23.94204;-117.98038;324.39998n
24.43364;-117.90766;324.20000n
24.90922;-117.76218;323.80000n
25.40710;-117.72580;323.69998n
25.89667;-117.65306;323.49998n
26.87392;-117.50760;323.10000n
27.37008;-117.47123;322.99998n
27.85730;-117.39849;322.79998n
28.34390;-117.32575;322.59998n
28.82987;-117.25302;322.40000n
29.31522;-117.18028;322.20000n
29.80919;-117.14391;322.09998n
30.30285;-117.10754;322.00000n
