95.86599;-70.04530;309.60000n
96.31841;-70.02267;309.49998n
96.73927;-69.97743;309.30001n
97.19091;-69.95480;309.19999n
97.64225;-69.93218;309.10000n
98.09326;-69.90955;308.99999n
98.44828;-69.81905;308.59998n
98.89821;-69.79643;308.49999n
99.28340;-69.72856;308.20000n
99.66766;-69.66068;307.89998n
100.11603;-69.63806;307.79999n
100.56408;-69.61543;307.69998n
100.88047;-69.50231;307.19998n
101.32729;-69.47969;307.10000n
101.67433;-69.38919;306.69999n
102.05343;-69.32132;306.40000n
22.83588;-68.07884;303.00000n
23.30143;-68.05637;302.89999n
23.76667;-68.03390;302.80000n
24.23960;-68.03390;302.80000n
24.71253;-68.03390;302.80000n
25.17714;-68.01143;302.69998n
25.64992;-68.01143;302.69998n
26.13132;-68.03390;302.80000n
26.60426;-68.03390;302.80000n
27.08613;-68.05637;302.89999n
27.56831;-68.07884;303.00000n
28.05081;-68.10131;303.09999n
28.53362;-68.12378;303.20001n
28.99761;-68.10131;303.09999n
29.46129;-68.07884;303.00000n
29.92465;-68.05637;302.89999n
30.38770;-68.03390;302.80000n
30.86063;-68.03390;302.80000n
31.30252;-67.96650;302.49998n
31.76447;-67.94403;302.39999n
32.20480;-67.87663;302.10000n
32.65500;-67.83169;301.90000n
33.11555;-67.80922;301.79998n
33.56467;-67.76428;301.59998n
34.03572;-67.76428;301.59998n
34.49534;-67.74182;301.49999n
34.96624;-67.74182;301.49999n
35.44889;-67.76428;301.59998n
35.90804;-67.74182;301.49999n
36.37894;-67.74182;301.49999n
36.83762;-67.71935;301.40001n
37.29598;-67.69688;301.29999n
37.76657;-67.69688;301.29999n
38.22447;-67.67441;301.20000n
38.68205;-67.65194;301.09999n
39.15233;-67.65194;301.09999n
39.60944;-67.62948;301.00000n
40.10620;-67.67441;301.20000n
40.60357;-67.71935;301.40001n
41.10157;-67.76428;301.59998n
41.61398;-67.83169;301.90000n
42.09944;-67.85416;301.99999n
42.64160;-67.96650;302.49998n
43.15683;-68.03390;302.80000n
43.64416;-68.05637;302.89999n
44.16095;-68.12378;303.20001n
44.67867;-68.19118;303.50000n
45.18244;-68.23612;303.70000n
45.68685;-68.28105;303.90000n
46.20707;-68.34846;304.19999n
46.75891;-68.46080;304.69999n
47.28132;-68.52821;305.00001n
47.83598;-68.64055;305.50000n
48.34475;-68.68549;305.70000n
49.46094;-68.91017;306.69999n
50.00510;-69.00004;307.10000n
50.55050;-69.08991;307.50000n
51.06396;-69.13485;307.69998n
51.59480;-69.20225;308.00000n
52.16039;-69.31459;308.49999n
52.69341;-69.38200;308.79998n
53.22738;-69.44940;309.10000n
53.72752;-69.47187;309.19999n
54.21045;-69.47187;309.19999n
54.71106;-69.49434;309.30001n
55.21199;-69.51681;309.39999n
55.71323;-69.53927;309.49998n
56.21478;-69.56174;309.60000n
56.71665;-69.58421;309.69998n
57.20035;-69.58421;309.69998n
57.70269;-69.60668;309.80000n
58.20533;-69.62915;309.89999n
58.72723;-69.67408;310.09999n
59.21156;-69.67408;310.09999n
59.69590;-69.67408;310.09999n
60.18022;-69.67408;310.09999n
60.66456;-69.67408;310.09999n
61.12918;-69.65162;310.00000n
61.59347;-69.62915;309.89999n
62.09753;-69.65162;310.00000n
62.58170;-69.65162;310.00000n
63.02519;-69.60668;309.80000n
63.55006;-69.65162;310.00000n
64.01357;-69.62915;309.89999n
64.51841;-69.65162;310.00000n
65.04452;-69.69656;310.20001n
65.55013;-69.71902;310.29999n
66.09862;-69.78642;310.59998n
66.62660;-69.83136;310.79999n
67.17682;-69.89877;311.10001n
67.70620;-69.94370;311.29998n
68.23622;-69.98864;311.49998n
68.81098;-70.07851;311.89999n
69.34257;-70.12345;312.09999n
69.89715;-70.19085;312.39998n
70.43013;-70.23579;312.59999n
70.96374;-70.28073;312.79999n
71.49798;-70.32567;312.99999n
72.05583;-70.39307;313.29998n
72.54516;-70.39307;313.29998n
73.15104;-70.50541;313.79998n
73.66464;-70.52788;313.89999n
74.17852;-70.55034;313.99998n
74.69273;-70.57282;314.10000n
75.15937;-70.55034;313.99998n
75.62570;-70.52788;313.89999n
76.09171;-70.50541;313.79998n
76.55743;-70.48295;313.69999n
77.04739;-70.48295;313.69999n
77.51262;-70.46048;313.60000n
78.00242;-70.46048;313.60000n
78.51724;-70.48295;313.69999n
79.00719;-70.48295;313.69999n
79.52250;-70.50541;313.79998n
80.03811;-70.52788;313.89999n
80.55402;-70.55034;313.99998n
81.07026;-70.57282;314.10000n
81.63874;-70.64022;314.39999n
82.12979;-70.64022;314.39999n
82.64711;-70.66269;314.50000n
83.13833;-70.66269;314.50000n
83.60294;-70.64022;314.39999n
84.12074;-70.66269;314.50000n
84.63883;-70.68516;314.59999n
85.13020;-70.68516;314.59999n
85.64878;-70.70763;314.69998n
86.08555;-70.66269;314.50000n
86.54922;-70.64022;314.39999n
86.98490;-70.59529;314.19998n
87.41996;-70.55034;313.99998n
87.93838;-70.57282;314.10000n
88.34449;-70.50541;313.79998n
88.74968;-70.43801;313.49999n
89.18239;-70.39307;313.29998n
89.58586;-70.32567;312.99999n
89.98838;-70.25827;312.70000n
90.38997;-70.19085;312.39998n
90.84881;-70.16839;312.30000n
91.27808;-70.12345;312.09999n
91.67734;-70.05605;311.80000n
92.07565;-69.98864;311.49998n
92.47302;-69.92124;311.19999n
92.86945;-69.85383;310.90000n
93.29499;-69.80890;310.70000n
93.71988;-69.76396;310.50000n
94.11383;-69.69656;310.20001n
94.53732;-69.65162;310.00000n
94.96020;-69.60668;309.80000n
95.38244;-69.56174;309.60000n
95.77310;-69.49434;309.30001n
96.22505;-69.47187;309.19999n
96.67671;-69.44940;309.10000n
97.12804;-69.42693;308.99999n
97.48430;-69.33706;308.59998n
97.90280;-69.29213;308.40001n
98.32068;-69.24719;308.20000n
98.73793;-69.20225;308.00000n
99.15455;-69.15732;307.79999n
99.53818;-69.08991;307.50000n
99.92087;-69.02251;307.19998n
100.30262;-68.95510;306.89999n
100.68344;-68.88770;306.60000n
101.06333;-68.82029;306.29998n
101.40911;-68.73041;305.89998n
101.75366;-68.64055;305.50000n
102.09695;-68.55068;305.09999n
22.84342;-67.62791;303.09999n
23.78237;-67.60560;303.00000n
24.24761;-67.58329;302.89999n
24.72886;-67.60560;303.00000n
25.19378;-67.58329;302.89999n
25.66687;-67.58329;302.89999n
26.14858;-67.60560;303.00000n
26.63061;-67.62791;303.09999n
27.11296;-67.65023;303.20001n
27.60470;-67.69484;303.39998n
28.08783;-67.71716;303.50000n
28.56185;-67.71716;303.50000n
29.03588;-67.71716;303.50000n
29.50990;-67.71716;303.50000n
29.97404;-67.69484;303.39998n
30.43788;-67.67254;303.29999n
30.89120;-67.62791;303.09999n
31.34391;-67.58329;302.89999n
31.80649;-67.56098;302.80000n
32.25810;-67.51635;302.60000n
32.69827;-67.44942;302.30001n
33.15945;-67.42710;302.19999n
33.60918;-67.38248;301.99999n
34.08086;-67.38248;301.99999n
34.55254;-67.38248;301.99999n
35.02423;-67.38248;301.99999n
35.49591;-67.38248;301.99999n
35.96759;-67.38248;301.99999n
36.43927;-67.38248;301.99999n
36.91095;-67.38248;301.99999n
37.37025;-67.36017;301.90000n
37.84178;-67.36017;301.90000n
38.28792;-67.31554;301.70000n
38.74629;-67.29323;301.59998n
39.20434;-67.27092;301.49999n
39.68840;-67.29323;301.59998n
40.15946;-67.29323;301.59998n
40.67093;-67.36017;301.90000n
41.16971;-67.40479;302.10000n
41.66912;-67.44942;302.30001n
42.18309;-67.51635;302.60000n
42.68390;-67.56098;302.80000n
43.19958;-67.62791;303.09999n
43.71621;-67.69484;303.39998n
44.20464;-67.71716;303.50000n
44.70811;-67.76179;303.70000n
45.22708;-67.82872;303.99999n
45.74698;-67.89565;304.29998n
46.28301;-67.98490;304.69999n
46.80495;-68.05184;305.00001n
47.35883;-68.16340;305.50000n
47.88295;-68.23034;305.79999n
48.42382;-68.31959;306.20000n
48.96595;-68.40884;306.60000n
49.54157;-68.54270;307.19998n
50.07023;-68.60965;307.50000n
50.59981;-68.67658;307.79999n
51.11375;-68.72120;308.00000n
51.66180;-68.81046;308.40001n
52.21111;-68.89970;308.79998n
52.74460;-68.96663;309.10000n
53.26182;-69.01126;309.30001n
53.77965;-69.05588;309.49998n
54.26304;-69.05588;309.49998n
54.78181;-69.10051;309.69998n
55.28337;-69.12282;309.80000n
55.76724;-69.12282;309.80000n
56.25110;-69.12282;309.80000n
56.77159;-69.16745;310.00000n
57.23729;-69.14513;309.89999n
57.75857;-69.18976;310.09999n
58.24290;-69.18976;310.09999n
58.78405;-69.25669;310.39998n
59.24975;-69.23438;310.29999n
59.73440;-69.23438;310.29999n
60.23844;-69.25669;310.39998n
60.72325;-69.25669;310.39998n
61.16861;-69.21207;310.20001n
61.65310;-69.21207;310.20001n
62.11755;-69.18976;310.09999n
62.62208;-69.21207;310.20001n
63.10657;-69.21207;310.20001n
63.57055;-69.18976;310.09999n
64.07554;-69.21207;310.20001n
64.56003;-69.21207;310.20001n
65.08645;-69.25669;310.39998n
65.63463;-69.32363;310.70000n
66.14118;-69.34594;310.79999n
66.69092;-69.41288;311.10001n
67.21999;-69.45750;311.29998n
67.77146;-69.52444;311.60000n
68.28003;-69.54675;311.69999n
68.81098;-69.59137;311.89999n
69.36479;-69.65831;312.19998n
69.89715;-69.70293;312.39998n
70.43013;-69.74756;312.59999n
70.96374;-69.79218;312.79999n
71.49798;-69.83681;312.99999n
72.05583;-69.90374;313.29998n
72.61463;-69.97068;313.60000n
73.12774;-69.99299;313.69999n
73.66464;-70.03762;313.89999n
74.17852;-70.05993;313.99998n
74.66894;-70.05993;313.99998n
75.15937;-70.05993;313.99998n
75.64979;-70.05993;313.99998n
76.11597;-70.03762;313.89999n
76.58183;-70.01530;313.79998n
77.07194;-70.01530;313.79998n
77.53734;-69.99299;313.69999n
78.02729;-69.99299;313.69999n
78.54227;-70.01530;313.79998n
79.03238;-70.01530;313.79998n
79.54784;-70.03762;313.89999n
80.06360;-70.05993;313.99998n
80.57968;-70.08224;314.10000n
81.09607;-70.10455;314.19998n
81.61278;-70.12687;314.30000n
82.15591;-70.17149;314.50000n
82.64711;-70.17149;314.50000n
83.16476;-70.19380;314.59999n
83.65612;-70.19380;314.59999n
84.14748;-70.19380;314.59999n
84.69264;-70.23843;314.79999n
85.18432;-70.23843;314.79999n
85.64878;-70.21611;314.69998n
86.11292;-70.19380;314.59999n
86.57675;-70.17149;314.50000n
87.01259;-70.12687;314.30000n
87.44780;-70.08224;314.10000n
87.93838;-70.08224;314.10000n
88.40080;-70.05993;313.99998n
88.77800;-69.97068;313.60000n
89.18239;-69.90374;313.29998n
89.58586;-69.83681;312.99999n
90.01715;-69.79218;312.79999n
90.41891;-69.72525;312.50000n
90.87790;-69.70293;312.39998n
91.27808;-69.63599;312.09999n
91.70674;-69.59137;311.89999n
92.07565;-69.50212;311.49998n
92.47302;-69.43519;311.19999n
92.83958;-69.34594;310.79999n
93.26495;-69.30131;310.59998n
93.68970;-69.25669;310.39998n
94.05314;-69.16745;310.00000n
94.44582;-69.10051;309.69998n
94.83758;-69.03357;309.39999n
95.25920;-68.98895;309.19999n
95.71117;-68.96663;309.10000n
96.13169;-68.92201;308.90000n
96.55160;-68.87739;308.70000n
96.97088;-68.83276;308.49999n
97.35794;-68.76583;308.20000n
97.74406;-68.69889;307.89998n
98.19307;-68.67658;307.79999n
98.60969;-68.63195;307.59999n
98.99348;-68.56502;307.30000n
99.31158;-68.45345;306.79998n
99.75824;-68.43115;306.69999n
100.10653;-68.34190;306.29998n
100.48641;-68.27496;305.99999n
100.83237;-68.18571;305.59999n
101.14391;-68.07415;305.09999n
101.48720;-67.98490;304.69999n
101.79578;-67.87334;304.19999n
102.13643;-67.78409;303.79999n
102.50959;-67.71716;303.50000n
102.81395;-67.60560;303.00000n
22.84342;-67.15451;303.09999n
23.31682;-67.15451;303.09999n
23.79022;-67.15451;303.09999n
24.25561;-67.13235;303.00000n
24.73702;-67.15451;303.09999n
25.21041;-67.15451;303.09999n
25.70076;-67.19882;303.29999n
26.17447;-67.19882;303.29999n
26.66576;-67.24314;303.50000n
27.14872;-67.26529;303.59998n
27.63200;-67.28745;303.70000n
28.11559;-67.30960;303.79999n
28.59008;-67.30960;303.79999n
29.07415;-67.33176;303.90000n
29.53907;-67.30960;303.79999n
30.00368;-67.28745;303.70000n
30.46798;-67.26529;303.59998n
30.93197;-67.24314;303.50000n
31.38530;-67.19882;303.29999n
31.84851;-67.17667;303.20001n
32.29008;-67.11020;302.89999n
32.75235;-67.08805;302.80000n
33.21431;-67.06589;302.69998n
33.66483;-67.02157;302.49998n
34.12601;-66.99942;302.39999n
34.58687;-66.97726;302.30001n
35.05902;-66.97726;302.30001n
35.53117;-66.97726;302.30001n
36.01523;-66.99942;302.39999n
36.47547;-66.97726;302.30001n
36.94762;-66.97726;302.30001n
37.40739;-66.95510;302.19999n
37.89192;-66.97726;302.30001n
38.36407;-66.97726;302.30001n
38.79767;-66.91080;301.99999n
39.26936;-66.91080;301.99999n
39.74104;-66.91080;301.99999n
40.23935;-66.95510;302.19999n
40.73828;-66.99942;302.39999n
41.25148;-67.06589;302.69998n
41.73803;-67.08805;302.80000n
42.23885;-67.13235;303.00000n
42.75437;-67.19882;303.29999n
43.27084;-67.26529;303.59998n
43.77384;-67.30960;303.79999n
44.26290;-67.33176;303.90000n
44.78171;-67.39823;304.19999n
45.28659;-67.44254;304.40000n
45.79209;-67.48685;304.60000n
46.31339;-67.55331;304.89999n
46.88168;-67.68625;305.50000n
47.40533;-67.75272;305.79999n
47.92992;-67.81919;306.09998n
48.47126;-67.90781;306.49999n
49.02983;-68.01859;306.99998n
49.60608;-68.15153;307.59999n
50.11908;-68.19583;307.79999n
50.66557;-68.28446;308.20000n
51.18013;-68.32878;308.40001n
51.71206;-68.39524;308.70000n
52.26184;-68.48387;309.10000n
52.79579;-68.55033;309.39999n
53.31348;-68.59464;309.60000n
53.84915;-68.66111;309.89999n
54.31565;-68.63896;309.80000n
54.83488;-68.68327;310.00000n
55.31906;-68.68327;310.00000n
55.82124;-68.70542;310.09999n
56.30557;-68.70542;310.09999n
56.78990;-68.70542;310.09999n
57.27423;-68.70542;310.09999n
57.77720;-68.72758;310.20001n
58.29924;-68.77188;310.39998n
58.80298;-68.79405;310.50000n
59.30703;-68.81620;310.59998n
59.79215;-68.81620;310.59998n
60.27726;-68.81620;310.59998n
60.76237;-68.81620;310.59998n
61.22777;-68.79405;310.50000n
61.69285;-68.77188;310.39998n
62.17765;-68.77188;310.39998n
62.66245;-68.77188;310.39998n
63.12691;-68.74973;310.29999n
63.61155;-68.74973;310.29999n
64.09620;-68.74973;310.29999n
64.60165;-68.77188;310.39998n
65.12839;-68.81620;310.59998n
65.63463;-68.83836;310.70000n
66.18375;-68.90482;310.99999n
66.73378;-68.97129;311.29998n
67.26319;-69.01560;311.49998n
67.81495;-69.08207;311.80000n
68.32384;-69.10422;311.89999n
68.85511;-69.14854;312.09999n
69.38700;-69.19285;312.30000n
69.89715;-69.21501;312.39998n
70.43013;-69.25932;312.59999n
70.96374;-69.30363;312.79999n
71.49798;-69.34794;312.99999n
72.03284;-69.39226;313.20000n
72.56833;-69.43657;313.40000n
73.10443;-69.48088;313.60000n
73.66464;-69.54735;313.89999n
74.15490;-69.54735;313.89999n
74.69273;-69.59166;314.10000n
75.18331;-69.59166;314.10000n
75.67389;-69.59166;314.10000n
76.14022;-69.56950;313.99998n
76.60624;-69.54735;313.89999n
77.09651;-69.54735;313.89999n
77.61148;-69.56950;313.99998n
78.10191;-69.56950;313.99998n
78.59233;-69.56950;313.99998n
79.08275;-69.56950;313.99998n
79.57318;-69.56950;313.99998n
80.08911;-69.59166;314.10000n
80.60534;-69.61381;314.19998n
81.14769;-69.65812;314.39999n
81.66471;-69.68028;314.50000n
82.15591;-69.68028;314.50000n
82.69967;-69.72459;314.69998n
83.19119;-69.72459;314.69998n
83.65612;-69.70244;314.59999n
84.17422;-69.72459;314.69998n
84.69264;-69.74675;314.79999n
85.18432;-69.74675;314.79999n
85.67599;-69.74675;314.79999n
86.14029;-69.72459;314.69998n
86.60427;-69.70244;314.59999n
87.01259;-69.63597;314.30000n
87.44780;-69.59166;314.10000n
87.93838;-69.59166;314.10000n
88.37265;-69.54735;313.89999n
88.77800;-69.48088;313.60000n
89.18239;-69.41441;313.29998n
89.61447;-69.37010;313.09998n
90.01715;-69.30363;312.79999n
90.44784;-69.25932;312.59999n
90.87790;-69.21501;312.39998n
91.27808;-69.14854;312.09999n
91.67734;-69.08207;311.80000n
92.07565;-69.01560;311.49998n
92.44331;-68.92698;311.10001n
92.80971;-68.83836;310.70000n
93.23493;-68.79405;310.50000n
93.59915;-68.70542;310.09999n
93.96212;-68.61679;309.69998n
94.32385;-68.52818;309.30001n
94.77628;-68.50602;309.19999n
95.16678;-68.43955;308.90000n
95.58731;-68.39524;308.70000n
95.97609;-68.32878;308.40001n
96.39522;-68.28446;308.20000n
96.78227;-68.21799;307.89998n
97.23159;-68.19583;307.79999n
97.64883;-68.15153;307.59999n
98.03356;-68.08506;307.30000n
98.44940;-68.04074;307.10000n
98.80019;-67.95212;306.69999n
99.18211;-67.88566;306.40000n
99.56308;-67.81919;306.09998n
99.91044;-67.73057;305.70000n
100.28937;-67.66409;305.39998n
100.56841;-67.53116;304.80000n
100.91186;-67.44254;304.40000n
101.25405;-67.35391;303.99999n
101.52807;-67.22097;303.39998n
101.83385;-67.11020;302.89999n
102.20560;-67.04373;302.60000n
102.54249;-66.95510;302.19999n
102.87813;-66.86648;301.79998n
22.37740;-66.70312;303.20001n
22.84342;-66.68111;303.09999n
23.32451;-66.70312;303.20001n
23.79022;-66.68111;303.09999n
24.27162;-66.70312;303.20001n
24.75334;-66.72511;303.29999n
25.22705;-66.72511;303.29999n
25.71771;-66.76912;303.50000n
26.20036;-66.79111;303.59998n
26.70090;-66.85711;303.90000n
27.19343;-66.90111;304.10001n
27.66840;-66.90111;304.10001n
28.15261;-66.92311;304.19999n
28.61832;-66.90111;304.10001n
29.09328;-66.90111;304.10001n
29.57796;-66.92311;304.19999n
30.04320;-66.90111;304.10001n
30.50813;-66.87911;303.99999n
30.96255;-66.83511;303.79999n
31.42669;-66.81311;303.70000n
31.89052;-66.79111;303.59998n
32.34338;-66.74711;303.39998n
32.79562;-66.70312;303.20001n
33.25820;-66.68111;303.09999n
33.70934;-66.63711;302.89999n
34.18243;-66.63711;302.89999n
34.64407;-66.61511;302.80000n
35.12860;-66.63711;302.89999n
35.58994;-66.61511;302.80000n
36.06287;-66.61511;302.80000n
36.54786;-66.63711;302.89999n
37.02095;-66.63711;302.89999n
37.49404;-66.63711;302.89999n
37.95459;-66.61511;302.80000n
38.44021;-66.63711;302.89999n
38.88760;-66.59311;302.69998n
39.36038;-66.59311;302.69998n
39.84631;-66.61511;302.80000n
40.33256;-66.63711;302.89999n
40.81912;-66.65912;303.00000n
42.32249;-66.79111;303.59998n
42.82486;-66.83511;303.79999n
43.31361;-66.85711;303.90000n
43.84588;-66.94511;304.29998n
44.33573;-66.96711;304.40000n
44.84060;-67.01111;304.60000n
45.33122;-67.03310;304.69999n
45.85222;-67.09911;305.00001n
46.37415;-67.16511;305.30000n
46.92772;-67.27511;305.79999n
47.46734;-67.36311;306.20000n
47.99256;-67.42910;306.49999n
48.51871;-67.49510;306.79998n
49.07775;-67.60510;307.30000n
49.63833;-67.71510;307.79999n
50.16792;-67.78110;308.09999n
50.69845;-67.84710;308.40001n
51.21332;-67.89109;308.59998n
51.76231;-67.97910;308.99999n
52.31256;-68.06710;309.39999n
52.84699;-68.13309;309.69998n
53.38236;-68.19910;310.00000n
53.90128;-68.24309;310.20001n
54.36824;-68.22109;310.09999n
54.87026;-68.24309;310.20001n
55.37260;-68.26510;310.29999n
55.85724;-68.26510;310.29999n
56.36004;-68.28709;310.39998n
56.84484;-68.28709;310.39998n
57.32964;-68.28709;310.39998n
57.83307;-68.30909;310.50000n
58.33681;-68.33109;310.59998n
58.84086;-68.35309;310.70000n
59.83065;-68.37509;310.79999n
60.31607;-68.37509;310.79999n
60.78194;-68.35309;310.70000n
61.26721;-68.35309;310.70000n
61.73260;-68.33109;310.59998n
62.19768;-68.30909;310.50000n
62.70283;-68.33109;310.59998n
63.16759;-68.30909;310.50000n
63.65255;-68.30909;310.50000n
64.13751;-68.30909;310.50000n
64.64328;-68.33109;310.59998n
65.14937;-68.35309;310.70000n
65.69801;-68.41909;310.99999n
66.24758;-68.48509;311.29998n
66.79811;-68.55109;311.60000n
67.30637;-68.57309;311.69999n
67.85845;-68.63909;312.00001n
68.36766;-68.66109;312.09999n
68.89924;-68.70509;312.30000n
69.40922;-68.72708;312.39998n
69.94189;-68.77109;312.59999n
70.45267;-68.79309;312.70000n
70.96374;-68.81508;312.79999n
71.49798;-68.85909;312.99999n
72.00983;-68.88108;313.09998n
72.56833;-68.94708;313.40000n
73.10443;-68.99109;313.60000n
73.61770;-69.01308;313.69999n
74.15490;-69.05708;313.89999n
74.66894;-69.07908;313.99998n
75.18331;-69.10108;314.10000n
75.69797;-69.12308;314.19998n
76.16447;-69.10108;314.10000n
76.65505;-69.10108;314.10000n
77.17019;-69.12308;314.19998n
77.68564;-69.14508;314.30000n
78.17654;-69.14508;314.30000n
78.66742;-69.14508;314.30000n
79.13312;-69.12308;314.19998n
79.62386;-69.12308;314.19998n
80.11460;-69.12308;314.19998n
80.63099;-69.14508;314.30000n
81.14769;-69.16708;314.39999n
81.69068;-69.21108;314.59999n
82.18203;-69.21108;314.59999n
82.69967;-69.23307;314.69998n
83.19119;-69.23307;314.69998n
83.68271;-69.23307;314.69998n
84.20097;-69.25508;314.79999n
84.69264;-69.25508;314.79999n
85.18432;-69.25508;314.79999n
85.67599;-69.25508;314.79999n
86.14029;-69.23307;314.69998n
86.57675;-69.18908;314.50000n
87.01259;-69.14508;314.30000n
87.44780;-69.10108;314.10000n
87.91038;-69.07908;313.99998n
88.34449;-69.03508;313.79998n
88.77800;-68.99109;313.60000n
89.15393;-68.90308;313.20000n
89.58586;-68.85909;312.99999n
90.01715;-68.81508;312.79999n
90.44784;-68.77109;312.59999n
90.87790;-68.72708;312.39998n
91.30733;-68.68308;312.19998n
91.67734;-68.59509;311.80000n
92.04609;-68.50709;311.40000n
92.44331;-68.44109;311.10001n
92.77984;-68.33109;310.59998n
93.17487;-68.26510;310.29999n
93.53878;-68.17709;309.89999n
93.87110;-68.06710;309.39999n
94.26285;-68.00110;309.10000n
94.59236;-67.89109;308.59998n
95.01274;-67.84710;308.40001n
95.40152;-67.78110;308.09999n
95.85161;-67.75910;308.00000n
96.27011;-67.71510;307.79999n
96.68798;-67.67110;307.59999n
97.04205;-67.58310;307.19998n
