-1.43375;-85.55399;334.29998n
-0.91217;-85.60517;334.49998n
-0.38973;-85.60517;334.49998n
0.13271;-85.60517;334.49998n
0.65555;-85.65636;334.69999n
-71.74380;-86.71063;340.90000n
-71.16958;-86.65976;340.70000n
-70.61672;-86.63432;340.59998n
-70.06418;-86.60889;340.50000n
-69.53236;-86.60889;340.50000n
-68.98029;-86.58344;340.39998n
-68.44863;-86.58344;340.39998n
-67.87707;-86.53257;340.19998n
-67.32593;-86.50714;340.09999n
-66.75547;-86.45627;339.89999n
-66.22459;-86.45627;339.89999n
-65.63573;-86.37996;339.60000n
-65.06699;-86.32909;339.39999n
-64.49886;-86.27822;339.19999n
-63.93136;-86.22735;338.99999n
-63.34578;-86.15104;338.70000n
-62.77969;-86.10017;338.49999n
-62.17743;-85.99842;338.09999n
-61.61290;-85.94755;337.89998n
-61.01284;-85.84581;337.50001n
-60.44987;-85.79494;337.30000n
-59.85199;-85.69320;336.90000n
-59.25537;-85.59145;336.49999n
-58.64254;-85.46428;336.00000n
-58.06587;-85.38797;335.70001n
-57.52440;-85.36253;335.59999n
-56.93230;-85.26079;335.19998n
-56.37511;-85.20991;334.99998n
-55.81855;-85.15905;334.80000n
-55.27912;-85.13360;334.69999n
-54.75637;-85.13360;334.69999n
-54.21741;-85.10818;334.60000n
-53.66271;-85.05730;334.40000n
-53.07687;-84.95556;333.99999n
-52.53947;-84.93012;333.90000n
-51.98681;-84.87925;333.70000n
-51.43477;-84.82838;333.50000n
-50.89862;-84.80294;333.39998n
-50.36279;-84.77750;333.29999n
-49.84222;-84.77750;333.29999n
-49.32166;-84.77750;333.29999n
-48.78645;-84.75207;333.19998n
-48.29501;-84.80294;333.39998n
-47.78862;-84.82838;333.50000n
-47.29608;-84.87925;333.70000n
-46.78890;-84.90469;333.79999n
-46.29528;-84.95556;333.99999n
-45.77362;-84.95556;333.99999n
-45.23841;-84.93012;333.90000n
-44.73030;-84.95556;333.99999n
-44.22187;-84.98099;334.09998n
-43.72621;-85.03186;334.29998n
-43.20408;-85.03186;334.29998n
-42.69472;-85.05730;334.40000n
-42.19766;-85.10818;334.60000n
-41.69998;-85.15905;334.80000n
-41.22626;-85.26079;335.19998n
-40.73916;-85.33709;335.50000n
-40.25111;-85.41340;335.79999n
-39.76213;-85.48971;336.09998n
-39.30723;-85.64232;336.69999n
-38.83895;-85.76950;337.19999n
-38.38046;-85.92212;337.80000n
-37.90889;-86.04930;338.29999n
-37.43576;-86.17648;338.79998n
-36.95018;-86.27822;339.19999n
-36.46335;-86.37996;339.60000n
-35.95410;-86.43083;339.80000n
-35.44423;-86.48171;340.00000n
-34.92347;-86.50714;340.09999n
-34.41251;-86.55801;340.29999n
-33.89096;-86.58344;340.39998n
-33.37890;-86.63432;340.59998n
-32.84694;-86.63432;340.59998n
-32.30548;-86.60889;340.50000n
-31.77367;-86.60889;340.50000n
-31.25103;-86.63432;340.59998n
-30.71906;-86.63432;340.59998n
-30.18709;-86.63432;340.59998n
-29.64642;-86.60889;340.50000n
-29.10605;-86.58344;340.39998n
-28.54921;-86.50714;340.09999n
-28.00979;-86.48171;340.00000n
-27.46259;-86.43083;339.80000n
-26.91602;-86.37996;339.60000n
-26.35453;-86.27822;339.19999n
-25.79430;-86.17648;338.79998n
-25.24277;-86.10017;338.49999n
-24.69218;-86.02387;338.20000n
-24.14967;-85.97299;338.00000n
-23.60079;-85.89668;337.69998n
-23.05969;-85.84581;337.50001n
-22.50586;-85.74407;337.10000n
-21.96631;-85.69320;336.90000n
-21.42103;-85.61689;336.60001n
-20.88910;-85.59145;336.49999n
-20.34538;-85.51515;336.20000n
-19.80260;-85.43883;335.89998n
-19.26649;-85.38797;335.70001n
-18.73101;-85.33709;335.50000n
-18.19073;-85.26079;335.19998n
-17.66192;-85.23535;335.10000n
-17.12320;-85.15905;334.80000n
-16.58046;-85.05730;334.40000n
-16.03416;-84.93012;333.90000n
-15.49407;-84.82838;333.50000n
-14.95972;-84.75207;333.19998n
-14.43065;-84.70120;333.00000n
-13.89384;-84.59946;332.60000n
-13.37034;-84.57402;332.49998n
-12.85102;-84.57402;332.49998n
-12.33171;-84.57402;332.49998n
-11.81949;-84.62489;332.69998n
-11.30666;-84.67577;332.89999n
-10.78996;-84.70120;333.00000n
-10.26986;-84.70120;333.00000n
-9.75561;-84.75207;333.19998n
-9.23520;-84.75207;333.19998n
-8.71741;-84.77750;333.29999n
-8.19930;-84.80294;333.39998n
-7.68318;-84.85381;333.59998n
-7.16000;-84.82838;333.50000n
-6.64111;-84.85381;333.59998n
-6.12191;-84.87925;333.70000n
-5.60239;-84.90469;333.79999n
-5.08105;-84.90469;333.79999n
-4.55970;-84.90469;333.79999n
-4.03835;-84.90469;333.79999n
-3.51805;-84.93012;333.90000n
-2.99655;-84.93012;333.90000n
-2.47579;-84.95556;333.99999n
-1.95471;-84.98099;334.09998n
-1.43375;-85.03186;334.29998n
-0.91190;-85.05730;334.40000n
-0.38961;-85.05730;334.40000n
0.13268;-85.05730;334.40000n
0.65555;-85.13360;334.69999n
-72.38225;-86.30458;341.40000n
-71.82798;-86.27930;341.29998n
-71.21137;-86.17818;340.90000n
-70.67893;-86.17818;340.90000n
-70.10534;-86.12762;340.70000n
-69.53236;-86.07706;340.50000n
-69.02082;-86.10234;340.59998n
-68.46874;-86.07706;340.50000n
-67.91697;-86.05178;340.39998n
-67.32593;-85.97594;340.09999n
-66.77511;-85.95067;340.00000n
-66.20511;-85.90011;339.80000n
-65.63573;-85.84955;339.60000n
-65.10533;-85.84955;339.60000n
-64.49886;-85.74843;339.19999n
-63.91250;-85.67259;338.90000n
-63.34578;-85.62203;338.70000n
-62.77969;-85.57148;338.49999n
-62.19583;-85.49564;338.20000n
-61.63114;-85.44508;338.00000n
-61.04899;-85.36923;337.69998n
-60.44987;-85.26812;337.30000n
-59.88752;-85.21756;337.10000n
-59.27298;-85.09117;336.60001n
-58.72980;-85.06588;336.49999n
-58.13505;-84.96476;336.09998n
-57.57582;-84.91420;335.89998n
-57.01723;-84.86365;335.70001n
-56.45926;-84.81309;335.50000n
-55.90191;-84.76253;335.30000n
-55.36170;-84.73724;335.19998n
-54.82181;-84.71197;335.10000n
-54.28222;-84.68668;334.99998n
-53.72691;-84.63613;334.80000n
-53.15632;-84.56028;334.49998n
-52.60241;-84.50972;334.29998n
-52.03355;-84.43389;333.99999n
-51.48104;-84.38333;333.79999n
-50.92916;-84.33277;333.59998n
-50.39301;-84.30749;333.50000n
-49.85718;-84.28221;333.39998n
-49.32166;-84.25693;333.29999n
-48.83038;-84.30749;333.50000n
-48.30949;-84.30749;333.50000n
-47.81727;-84.35805;333.70000n
-47.32443;-84.40861;333.90000n
-46.81694;-84.43389;333.99999n
-46.29528;-84.43389;333.99999n
-45.77362;-84.43389;333.99999n
-45.23841;-84.40861;333.90000n
-44.73030;-84.43389;333.99999n
-44.19540;-84.40861;333.90000n
-43.71313;-84.48445;334.19999n
-43.17824;-84.45916;334.09998n
-42.68195;-84.50972;334.29998n
-42.17244;-84.53501;334.40000n
-41.68752;-84.61085;334.69999n
-41.18937;-84.66141;334.89999n
-40.70273;-84.73724;335.19998n
-40.23913;-84.86365;335.70001n
-39.75030;-84.93948;336.00000n
-39.28389;-85.06588;336.49999n
-38.81591;-85.19228;336.99998n
-38.34638;-85.31868;337.50001n
-37.87528;-85.44508;338.00000n
-37.40261;-85.57148;338.49999n
-36.91750;-85.67259;338.90000n
-36.45261;-85.82427;339.49998n
-35.93294;-85.84955;339.60000n
-35.41296;-85.87483;339.69998n
-34.90293;-85.92539;339.89999n
-34.39228;-85.97594;340.09999n
-33.88100;-86.02650;340.29999n
-33.35930;-86.05178;340.39998n
-32.82765;-86.05178;340.39998n
-32.30548;-86.07706;340.50000n
-31.77367;-86.07706;340.50000n
-31.24185;-86.07706;340.50000n
-30.71004;-86.07706;340.50000n
-30.17823;-86.07706;340.50000n
-29.63771;-86.05178;340.39998n
-29.08895;-86.00122;340.19998n
-28.54921;-85.97594;340.09999n
-28.00155;-85.92539;339.89999n
-27.45451;-85.87483;339.69998n
-26.91602;-85.84955;339.60000n
-26.36230;-85.77371;339.29998n
-25.80952;-85.69787;338.99999n
-25.25768;-85.62203;338.70000n
-24.69948;-85.52092;338.29999n
-24.14967;-85.44508;338.00000n
-23.60079;-85.36923;337.69998n
-23.05969;-85.31868;337.50001n
-22.51253;-85.24284;337.19999n
-21.96631;-85.16700;336.90000n
-21.42740;-85.11644;336.69999n
-20.88910;-85.06588;336.49999n
-20.34538;-84.99004;336.20000n
-19.80850;-84.93948;336.00000n
-19.27223;-84.88892;335.79999n
-18.73659;-84.83836;335.59999n
-18.19073;-84.73724;335.19998n
-17.65665;-84.68668;334.99998n
-17.11809;-84.61085;334.69999n
-16.57550;-84.50972;334.29998n
-16.02456;-84.35805;333.70000n
-15.48478;-84.25693;333.29999n
-14.95074;-84.18110;333.00000n
-14.41331;-84.07997;332.60000n
-13.88548;-84.02941;332.39999n
-13.36230;-84.00413;332.29998n
-12.84329;-84.00413;332.29998n
-12.32429;-84.00413;332.29998n
-11.80884;-84.02941;332.39999n
-11.29647;-84.07997;332.60000n
-10.78023;-84.10525;332.69998n
-10.26060;-84.10525;332.69998n
-9.74683;-84.15581;332.89999n
-9.23243;-84.20637;333.09999n
-8.71217;-84.20637;333.09999n
-8.19684;-84.25693;333.29999n
-7.67627;-84.25693;333.29999n
-7.15356;-84.23165;333.19998n
-6.63514;-84.25693;333.29999n
-6.11640;-84.28221;333.39998n
-5.59736;-84.30749;333.50000n
-5.07648;-84.30749;333.50000n
-4.55696;-84.33277;333.59998n
-4.03593;-84.33277;333.59998n
-3.51595;-84.35805;333.70000n
-2.99475;-84.35805;333.70000n
-2.47430;-84.38333;333.79999n
-1.95354;-84.40861;333.90000n
-1.43375;-84.50972;334.29998n
-0.91162;-84.50972;334.29998n
-0.38961;-84.53501;334.40000n
0.13271;-84.56028;334.49998n
0.65516;-84.56028;334.49998n
-72.42465;-85.82161;341.60000n
-71.87007;-85.79649;341.49998n
-71.31581;-85.77137;341.40000n
-70.69965;-85.67087;340.99999n
-70.14649;-85.64575;340.90000n
-69.59363;-85.62063;340.79999n
-69.04109;-85.59550;340.70000n
-68.46874;-85.54526;340.50000n
-67.91697;-85.52013;340.39998n
-67.34572;-85.46988;340.19998n
-66.77511;-85.41964;340.00000n
-66.20511;-85.36939;339.80000n
-65.63573;-85.31915;339.60000n
-65.08615;-85.29402;339.49998n
-64.47985;-85.19353;339.10000n
-63.91250;-85.14328;338.90000n
-63.34578;-85.09304;338.70000n
-62.77969;-85.04279;338.49999n
-62.19583;-84.96742;338.20000n
-61.61290;-84.89204;337.89998n
-61.04899;-84.84180;337.69998n
-60.48572;-84.79156;337.50001n
-59.88752;-84.69106;337.10000n
-59.32581;-84.64082;336.90000n
-58.74725;-84.56545;336.60001n
-58.20424;-84.54031;336.49999n
-57.64439;-84.49007;336.29999n
-57.08517;-84.43982;336.09998n
-56.52657;-84.38957;335.89998n
-55.98527;-84.36445;335.79999n
-55.44428;-84.33934;335.70001n
-54.90361;-84.31420;335.59999n
-54.36324;-84.28909;335.50000n
-53.77505;-84.18859;335.10000n
-53.20400;-84.11323;334.80000n
-52.64962;-84.06297;334.60000n
-52.09586;-84.01272;334.40000n
-51.52730;-83.93735;334.09998n
-50.95969;-83.86198;333.79999n
-50.42323;-83.83686;333.70000n
-49.87213;-83.78661;333.50000n
-49.36605;-83.81174;333.59998n
-48.84502;-83.81174;333.59998n
-48.33847;-83.83686;333.70000n
-47.83160;-83.86198;333.79999n
-47.31025;-83.86198;333.79999n
-46.80293;-83.88712;333.90000n
-46.29528;-83.91223;333.99999n
-45.77362;-83.91223;333.99999n
-45.23841;-83.88712;333.90000n
-44.71691;-83.88712;333.90000n
-44.20863;-83.91223;333.99999n
-43.67390;-83.88712;333.90000n
-43.16531;-83.91223;333.99999n
-42.65642;-83.93735;334.09998n
-42.14722;-83.96248;334.19999n
-41.66261;-84.03785;334.49998n
-41.17707;-84.11323;334.80000n
-40.69058;-84.18859;335.10000n
-40.21515;-84.28909;335.50000n
-39.72664;-84.36445;335.79999n
-39.24886;-84.46495;336.20000n
-38.78136;-84.59056;336.69999n
-37.84166;-84.84180;337.69998n
-37.36947;-84.96742;338.20000n
-36.89571;-85.09304;338.70000n
-36.40966;-85.19353;339.10000n
-35.91178;-85.26890;339.39999n
-35.40253;-85.31915;339.60000n
-34.90293;-85.39451;339.89999n
-34.38217;-85.41964;340.00000n
-33.88100;-85.49501;340.29999n
-33.34951;-85.49501;340.29999n
-32.81800;-85.49501;340.29999n
-32.28651;-85.49501;340.29999n
-31.75500;-85.49501;340.29999n
-31.23268;-85.52013;340.39998n
-30.70102;-85.52013;340.39998n
-30.16936;-85.52013;340.39998n
-29.62029;-85.46988;340.19998n
-29.08040;-85.44476;340.09999n
-28.54921;-85.44476;340.09999n
-28.00155;-85.39451;339.89999n
-27.47067;-85.39451;339.89999n
-26.93187;-85.36939;339.80000n
-26.38561;-85.31915;339.60000n
-25.81714;-85.19353;339.10000n
-25.27260;-85.14328;338.90000n
-24.72138;-85.06791;338.59998n
-24.16396;-84.96742;338.20000n
-23.60778;-84.86693;337.80000n
-23.05969;-84.79156;337.50001n
-22.50586;-84.69106;337.10000n
-21.95979;-84.61569;336.79998n
-21.42103;-84.56545;336.60001n
-20.87669;-84.49007;336.29999n
-20.33933;-84.43982;336.09998n
-19.80260;-84.38957;335.89998n
-19.26075;-84.31420;335.59999n
-18.72543;-84.26396;335.39999n
-18.18530;-84.18859;335.10000n
-17.65138;-84.13834;334.89999n
-17.10786;-84.03785;334.49998n
-16.57054;-83.96248;334.19999n
-16.01975;-83.81174;333.59998n
-15.48013;-83.71124;333.19998n
-14.93728;-83.58563;332.69998n
-14.40898;-83.53538;332.49998n
-13.88131;-83.48513;332.29998n
-13.35426;-83.43489;332.10000n
-12.83556;-83.43489;332.10000n
-12.32058;-83.46001;332.19999n
-11.80528;-83.48513;332.29998n
-11.28967;-83.51026;332.39999n
-10.77375;-83.53538;332.49998n
-10.25752;-83.56050;332.60000n
-9.74097;-83.58563;332.69998n
-9.22134;-83.58563;332.69998n
-8.70694;-83.63587;332.89999n
-8.18946;-83.66100;333.00000n
-7.66936;-83.66100;333.00000n
-7.14926;-83.66100;333.00000n
-6.62916;-83.66100;333.00000n
-6.11090;-83.68612;333.09999n
-5.59232;-83.71124;333.19998n
-5.07191;-83.71124;333.19998n
-4.55287;-83.73637;333.29999n
-4.03230;-83.73637;333.29999n
-3.51279;-83.76149;333.39998n
-2.99296;-83.78661;333.50000n
-2.47356;-83.83686;333.70000n
-1.95296;-83.86198;333.79999n
-1.43289;-83.93735;334.09998n
-0.91080;-83.91223;333.99999n
-0.38914;-83.91223;333.99999n
0.13264;-83.98760;334.29998n
0.65516;-84.03785;334.49998n
1.17830;-84.08809;334.69999n
-72.48826;-85.36299;341.89999n
-71.91216;-85.31305;341.69999n
-71.37848;-85.31305;341.69999n
-70.78259;-85.23815;341.40000n
-70.22879;-85.21318;341.29998n
-69.63447;-85.13828;340.99999n
-69.06135;-85.08834;340.79999n
-68.50896;-85.06338;340.70000n
-67.93693;-85.01345;340.50000n
-67.34572;-84.93854;340.19998n
-66.75547;-84.86364;339.89999n
-66.18562;-84.81371;339.69998n
-65.63573;-84.78874;339.60000n
-65.08615;-84.76377;339.49998n
-64.47985;-84.66391;339.10000n
-63.91250;-84.61397;338.90000n
-63.32707;-84.53906;338.59998n
-62.77969;-84.51410;338.49999n
-62.19583;-84.43920;338.20000n
-61.64937;-84.41423;338.09999n
-61.06707;-84.33933;337.80000n
-60.50364;-84.28939;337.59999n
-59.90529;-84.18953;337.19999n
-59.36103;-84.16456;337.10000n
-58.79961;-84.11463;336.90000n
-58.23883;-84.06469;336.69999n
-57.69581;-84.03973;336.60001n
-57.17009;-84.03973;336.60001n
-56.59388;-83.96482;336.29999n
-56.05196;-83.93986;336.20000n
-55.52686;-83.93986;336.20000n
-54.96905;-83.88992;336.00000n
-54.41185;-83.83998;335.79999n
-53.85529;-83.79005;335.59999n
-53.26756;-83.69018;335.19998n
-52.69682;-83.61528;334.89999n
-52.14260;-83.56535;334.69999n
-51.57357;-83.49045;334.40000n
-51.00549;-83.41554;334.09998n
-50.45345;-83.36561;333.90000n
-49.90204;-83.31568;333.70000n
-49.39564;-83.34064;333.79999n
-48.87430;-83.34064;333.79999n
-48.35295;-83.34064;333.79999n
-47.84593;-83.36561;333.90000n
-47.33860;-83.39057;333.99999n
-46.81694;-83.39057;333.99999n
-46.29528;-83.39057;333.99999n
-45.77362;-83.39057;333.99999n
-45.23841;-83.36561;333.90000n
-44.73030;-83.39057;333.99999n
-44.19540;-83.36561;333.90000n
-43.67390;-83.36561;333.90000n
-43.16531;-83.39057;333.99999n
-42.64365;-83.39057;333.99999n
-42.12200;-83.39057;333.99999n
-41.63770;-83.46547;334.29998n
-41.14017;-83.51541;334.49998n
-40.66630;-83.61528;334.89999n
-40.17919;-83.69018;335.19998n
-39.69115;-83.76508;335.50000n
-39.22551;-83.88992;336.00000n
-38.75832;-84.01475;336.49999n
-38.27820;-84.11463;336.90000n
-37.79684;-84.21449;337.30000n
-37.32527;-84.33933;337.80000n
-36.85214;-84.46416;338.29999n
-36.38818;-84.61397;338.90000n
-35.88004;-84.66391;339.10000n
-35.38168;-84.73881;339.39999n
-34.88239;-84.81371;339.69998n
-34.37205;-84.86364;339.89999n
-33.86109;-84.91357;340.09999n
-33.32990;-84.91357;340.09999n
-32.79872;-84.91357;340.09999n
-32.25804;-84.88861;340.00000n
-31.72701;-84.88861;340.00000n
-31.20515;-84.91357;340.09999n
-30.69200;-84.96351;340.29999n
-30.15164;-84.93854;340.19998n
-29.61159;-84.91357;340.09999n
-29.08040;-84.91357;340.09999n
-28.54082;-84.88861;340.00000n
-28.00155;-84.86364;339.89999n
-27.46259;-84.83867;339.80000n
-26.92395;-84.81371;339.69998n
-26.37784;-84.76377;339.49998n
-25.81714;-84.66391;339.10000n
-25.27260;-84.61397;338.90000n
-24.71408;-84.51410;338.49999n
-24.15681;-84.41423;338.09999n
-23.61477;-84.36430;337.89998n
-23.05969;-84.26443;337.50001n
-22.50586;-84.16456;337.10000n
-21.95327;-84.06469;336.69999n
-21.40194;-83.96482;336.29999n
-20.86427;-83.91488;336.09998n
-20.32723;-83.86495;335.89998n
-19.79081;-83.81502;335.70001n
-19.25502;-83.76508;335.50000n
-18.71426;-83.69018;335.19998n
-18.17445;-83.61528;334.89999n
-17.63557;-83.54038;334.60000n
-17.09763;-83.46547;334.29998n
-16.55071;-83.34064;333.79999n
-16.01015;-83.24077;333.39998n
-15.47084;-83.14090;333.00000n
-14.92830;-83.01606;332.49998n
-14.40465;-82.99110;332.39999n
-13.87295;-82.91620;332.10000n
-13.35426;-82.91620;332.10000n
-12.83556;-82.91620;332.10000n
-12.32058;-82.94117;332.19999n
-11.80528;-82.96613;332.29998n
-11.28967;-82.99110;332.39999n
-10.77375;-83.01606;332.49998n
-10.25444;-83.01606;332.49998n
-9.73512;-83.01606;332.49998n
-9.21857;-83.04103;332.60000n
-8.69910;-83.04103;332.60000n
-8.17962;-83.04103;332.60000n
-7.66015;-83.04103;332.60000n
-7.14068;-83.04103;332.60000n
-6.62120;-83.04103;332.60000n
-6.10356;-83.06600;332.69998n
-5.58729;-83.11594;332.89999n
-5.06887;-83.14090;333.00000n
-4.54877;-83.14090;333.00000n
-4.02988;-83.16587;333.09999n
-3.51068;-83.19084;333.19998n
-2.99117;-83.21580;333.29999n
-2.47208;-83.26574;333.50000n
-1.95296;-83.34064;333.79999n
-1.43118;-83.31568;333.70000n
-0.91053;-83.36561;333.90000n
-0.38914;-83.39057;333.99999n
0.13264;-83.46547;334.29998n
0.65496;-83.49045;334.40000n
-72.48826;-84.82898;341.89999n
-71.95425;-84.82898;341.89999n
-71.39937;-84.80418;341.80000n
-70.82406;-84.75456;341.60000n
-70.24937;-84.70493;341.40000n
-69.65489;-84.63049;341.09998n
-69.08162;-84.58088;340.90000n
-68.50896;-84.53126;340.70000n
-67.95688;-84.50644;340.59998n
-67.34572;-84.40720;340.19998n
-66.75547;-84.33276;339.89999n
-66.18562;-84.28314;339.69998n
-65.63573;-84.25833;339.60000n
-65.06699;-84.20870;339.39999n
-64.47985;-84.13428;339.10000n
-63.91250;-84.08465;338.90000n
-63.34578;-84.03503;338.70000n
-62.77969;-83.98541;338.49999n
-62.21421;-83.93578;338.29999n
-61.63114;-83.86136;338.00000n
-61.06707;-83.81173;337.80000n
-60.50364;-83.76211;337.59999n
-59.95859;-83.73730;337.50001n
-59.37863;-83.66286;337.19999n
-58.83452;-83.63806;337.10000n
-58.29072;-83.61324;336.99998n
-57.76437;-83.61324;336.99998n
-57.20406;-83.56362;336.79998n
-56.66120;-83.53881;336.69999n
-56.11865;-83.51400;336.60001n
-55.54337;-83.43957;336.29999n
-55.00177;-83.41476;336.20000n
-54.44426;-83.36513;336.00000n
-53.88738;-83.31551;335.79999n
-53.28345;-83.19145;335.30000n
-52.72829;-83.14183;335.10000n
-52.15818;-83.06740;334.80000n
-51.60442;-83.01778;334.60000n
-51.05129;-82.96815;334.40000n
-50.48367;-82.89372;334.09998n
-49.94690;-82.86891;333.99999n
-49.42524;-82.86891;333.99999n
-48.90358;-82.86891;333.99999n
-48.38192;-82.86891;333.99999n
-47.87459;-82.89372;334.09998n
-47.35277;-82.89372;334.09998n
-46.83096;-82.89372;334.09998n
-46.33686;-82.94334;334.29998n
-45.77362;-82.86891;333.99999n
-45.23841;-82.84410;333.90000n
-44.70351;-82.81929;333.79999n
-44.18216;-82.81929;333.79999n
-43.67390;-82.84410;333.90000n
-43.13947;-82.81929;333.79999n
-42.61811;-82.81929;333.79999n
-42.10939;-82.84410;333.90000n
-41.61279;-82.89372;334.09998n
-41.12787;-82.96815;334.40000n
-40.64201;-83.04258;334.69999n
-40.15522;-83.11702;334.99998n
-39.65565;-83.16664;335.19998n
-39.19049;-83.29070;335.70001n
-38.72377;-83.41476;336.20000n
-38.24412;-83.51400;336.60001n
-37.76322;-83.61324;336.99998n
-37.30317;-83.76211;337.59999n
-36.81946;-83.86136;338.00000n
-36.35597;-84.01021;338.59998n
-35.85887;-84.08465;338.90000n
-35.35041;-84.13428;339.10000n
-34.86186;-84.23351;339.49998n
-34.34172;-84.25833;339.60000n
-33.83122;-84.30795;339.80000n
-33.32011;-84.35757;340.00000n
-32.77943;-84.33276;339.89999n
-32.24855;-84.33276;339.89999n
-31.71768;-84.33276;339.89999n
-31.19598;-84.35757;340.00000n
-30.67396;-84.38239;340.09999n
-30.15164;-84.40720;340.19998n
-29.61159;-84.38239;340.09999n
-29.07185;-84.35757;340.00000n
-28.54082;-84.35757;340.00000n
-28.00979;-84.35757;340.00000n
-27.47067;-84.33276;339.89999n
-26.93980;-84.33276;339.89999n
-26.39338;-84.28314;339.69998n
-25.83998;-84.20870;339.39999n
-25.27260;-84.08465;338.90000n
-24.72138;-84.01021;338.59998n
-24.16396;-83.91098;338.20000n
-23.60079;-83.78692;337.69998n
-23.04602;-83.68768;337.30000n
-22.49918;-83.61324;336.99998n
-21.94023;-83.48919;336.49999n
-21.38921;-83.38994;336.09998n
-20.85185;-83.34032;335.89998n
-20.32118;-83.31551;335.79999n
-19.77902;-83.24108;335.50000n
-19.23780;-83.16664;335.19998n
-18.69751;-83.09221;334.89999n
-18.15817;-83.01778;334.60000n
-17.62503;-82.96815;334.40000n
-17.07717;-82.84410;333.90000n
-16.54079;-82.76966;333.59998n
-15.99574;-82.64561;333.09999n
-15.45226;-82.52156;332.60000n
-14.92381;-82.47194;332.39999n
-14.39598;-82.42231;332.19999n
-13.86877;-82.37269;331.99999n
-13.35024;-82.37269;331.99999n
-12.83170;-82.37269;331.99999n
-12.31687;-82.39751;332.10000n
-11.80173;-82.42231;332.19999n
-11.28288;-82.42231;332.19999n
-10.76727;-82.44712;332.29998n
-10.25135;-82.47194;332.39999n
-9.72926;-82.44712;332.29998n
-9.21580;-82.49674;332.49998n
-8.69387;-82.47194;332.39999n
-8.17470;-82.47194;332.39999n
-7.65324;-82.44712;332.29998n
-7.13638;-82.47194;332.39999n
-6.61722;-82.47194;332.39999n
-6.09989;-82.49674;332.49998n
-5.58057;-82.49674;332.49998n
